1208,2007-05-20T12:12:11.871, 67.7657,234.1280,3380.523,3691.200,  9.5044,3400.9127,122.59, 0.000,-13.88869047164917
1209,2007-05-20T12:12:12.008, 67.7585,234.1250,3380.524,3691.199,  9.5074,3400.9155,122.60, 0.000,-15.702159404754639
1210,2007-05-20T12:12:12.145, 67.7514,234.1221,3380.526,3691.198,  9.5105,3400.9184,122.60, 0.000,-21.29591703414917
1211,2007-05-20T12:12:12.305, 67.7431,234.1186,3380.528,3691.196,  9.5140,3400.9217,122.60, 0.000,-16.43975257873535
1212,2007-05-20T12:12:12.442, 67.7359,234.1156,3380.529,3691.195,  9.5171,3400.9245,122.61, 0.000,-17.1347439289093
1213,2007-05-20T12:12:12.602, 67.7276,234.1122,3380.531,3691.193,  9.5206,3400.9279,122.61, 0.000,-19.14769172668457
1214,2007-05-20T12:12:12.739, 67.7204,234.1092,3380.533,3691.192,  9.5236,3400.9307,122.62, 0.000,-16.916019916534424
1215,2007-05-20T12:12:12.899, 67.7121,234.1057,3380.535,3691.191,  9.5272,3400.9340,122.62, 0.000,-10.809268951416016
1216,2007-05-20T12:12:13.036, 67.7049,234.1028,3380.537,3691.189,  9.5302,3400.9369,122.62, 0.000,-14.784400463104248
1217,2007-05-20T12:12:13.196, 67.6966,234.0994,3380.538,3691.188,  9.5338,3400.9402,122.63, 0.000,-12.781203985214233
1218,2007-05-20T12:12:13.333, 67.6894,234.0965,3380.540,3691.186,  9.5368,3400.9430,122.63, 0.000,-18.719581365585327
1219,2007-05-20T12:12:13.493, 67.6811,234.0932,3380.542,3691.185,  9.5404,3400.9464,122.64, 0.000,-12.302179336547852
1220,2007-05-20T12:12:13.630, 67.6739,234.0903,3380.544,3691.184,  9.5434,3400.9492,122.64, 0.000,-16.09046220779419
1221,2007-05-20T12:12:13.790, 67.6656,234.0870,3380.546,3691.182,  9.5469,3400.9525,122.64, 0.000,-19.776195287704468
1222,2007-05-20T12:12:13.927, 67.6584,234.0841,3380.547,3691.181,  9.5500,3400.9554,122.65, 0.000,-19.558393955230713
1223,2007-05-20T12:12:14.087, 67.6501,234.0808,3380.549,3691.179,  9.5535,3400.9587,122.65, 0.000,-18.637081384658813
1224,2007-05-20T12:12:14.224, 67.6429,234.0779,3380.551,3691.178,  9.5566,3400.9616,122.66, 0.000,-16.581522226333618
1225,2007-05-20T12:12:14.384, 67.6346,234.0746,3380.553,3691.176,  9.5601,3400.9649,122.66, 0.000,-15.292658805847168
1226,2007-05-20T12:12:14.521, 67.6274,234.0717,3380.554,3691.175,  9.5632,3400.9678,122.66, 0.000,-9.806427955627441
1227,2007-05-20T12:12:14.681, 67.6191,234.0684,3380.556,3691.174,  9.5667,3400.9711,122.67, 0.000,-13.099942207336426
1228,2007-05-20T12:12:14.818, 67.6119,234.0655,3380.558,3691.172,  9.5698,3400.9739,122.67, 0.000,-17.236647605895996
1229,2007-05-20T12:12:14.978, 67.6036,234.0622,3380.560,3691.171,  9.5733,3400.9773,122.68, 0.000,-15.529670715332031
1230,2007-05-20T12:12:15.115, 67.5964,234.0593,3380.561,3691.169,  9.5763,3400.9801,122.68, 0.000,-11.20956540107727
1231,2007-05-20T12:12:15.252, 67.5893,234.0564,3380.563,3691.168,  9.5794,3400.9830,122.68, 0.000,-11.567429304122925
1232,2007-05-20T12:12:15.412, 67.5809,234.0531,3380.565,3691.167,  9.5829,3400.9863,122.69, 0.000,-12.00624704360962
1233,2007-05-20T12:12:15.549, 67.5738,234.0502,3380.567,3691.165,  9.5860,3400.9892,122.69, 0.000,-9.775350093841553
1234,2007-05-20T12:12:15.709, 67.5654,234.0469,3380.569,3691.164,  9.5895,3400.9925,122.69, 0.000,-11.727347373962402
1235,2007-05-20T12:12:15.846, 67.5583,234.0440,3380.570,3691.162,  9.5926,3400.9954,122.70, 0.000,-12.55042552947998
1236,2007-05-20T12:12:16.006, 67.5499,234.0407,3380.572,3691.161,  9.5961,3400.9987,122.70, 0.000,-12.454133033752441
1237,2007-05-20T12:12:16.143, 67.5428,234.0378,3380.574,3691.160,  9.5992,3401.0016,122.71, 0.000,-14.813615083694458
1238,2007-05-20T12:12:16.303, 67.5344,234.0345,3380.576,3691.158,  9.6027,3401.0049,122.71, 0.000,-12.380468845367432
1239,2007-05-20T12:12:16.440, 67.5273,234.0316,3380.577,3691.157,  9.6058,3401.0078,122.71, 0.000,-13.629138469696045
1240,2007-05-20T12:12:16.600, 67.5189,234.0283,3380.579,3691.155,  9.6093,3401.0111,122.72, 0.000,-11.146172285079956
1241,2007-05-20T12:12:16.737, 67.5118,234.0254,3380.581,3691.154,  9.6123,3401.0140,122.72, 0.000,-15.766688585281372
1242,2007-05-20T12:12:16.897, 67.5034,234.0221,3380.583,3691.152,  9.6159,3401.0173,122.73, 0.000,-17.661865949630737
1243,2007-05-20T12:12:17.034, 67.4963,234.0192,3380.585,3691.151,  9.6189,3401.0202,122.73, 0.000,-17.100151777267456
1244,2007-05-20T12:12:17.194, 67.4879,234.0159,3380.587,3691.149,  9.6225,3401.0236,122.73, 0.000,-16.82541012763977
1245,2007-05-20T12:12:17.332, 67.4808,234.0130,3380.588,3691.148,  9.6255,3401.0264,122.74, 0.000,-16.830774545669556
1246,2007-05-20T12:12:17.491, 67.4724,234.0097,3380.590,3691.147,  9.6291,3401.0298,122.74, 0.000,-16.291052103042603
1247,2007-05-20T12:12:17.629, 67.4653,234.0068,3380.592,3691.145,  9.6321,3401.0327,122.75, 0.000,-22.83031463623047
1248,2007-05-20T12:12:17.788, 67.4569,234.0035,3380.594,3691.144,  9.6357,3401.0360,122.75, 0.000,-19.759271144866943
1249,2007-05-20T12:12:17.926, 67.4498,234.0006,3380.595,3691.142,  9.6387,3401.0389,122.75, 0.000,-24.711904525756836
1250,2007-05-20T12:12:18.085, 67.4414,233.9973,3380.597,3691.141,  9.6423,3401.0422,122.76, 0.000,-21.938908100128174
1251,2007-05-20T12:12:18.223, 67.4343,233.9944,3380.599,3691.140,  9.6453,3401.0451,122.76, 0.000,-23.06180238723755
1252,2007-05-20T12:12:18.383, 67.4259,233.9911,3380.601,3691.138,  9.6489,3401.0485,122.77, 0.000,-20.74308156967163
1253,2007-05-20T12:12:18.520, 67.4188,233.9882,3380.603,3691.137,  9.6519,3401.0513,122.77, 0.000,-19.73492741584778
1254,2007-05-20T12:12:18.657, 67.4116,233.9853,3380.604,3691.135,  9.6550,3401.0542,122.77, 0.000,-20.50349712371826
1255,2007-05-20T12:12:18.817, 67.4033,233.9820,3380.606,3691.134,  9.6585,3401.0576,122.78, 0.000,-22.05578327178955
1256,2007-05-20T12:12:18.954, 67.3961,233.9791,3380.608,3691.132,  9.6616,3401.0604,122.78, 0.000,-19.989216327667236
1257,2007-05-20T12:12:19.114, 67.3878,233.9758,3380.610,3691.131,  9.6651,3401.0638,122.78, 0.000,-20.3066086769104
1258,2007-05-20T12:12:19.251, 67.3806,233.9729,3380.611,3691.130,  9.6682,3401.0667,122.79, 0.000,-19.701452255249023
1259,2007-05-20T12:12:19.411, 67.3723,233.9696,3380.613,3691.128,  9.6717,3401.0701,122.79, 0.000,-21.187105178833008
1260,2007-05-20T12:12:19.548, 67.3651,233.9667,3380.615,3691.127,  9.6748,3401.0729,122.80, 0.000,-21.379661560058594
1261,2007-05-20T12:12:19.708, 67.3568,233.9634,3380.617,3691.125,  9.6783,3401.0763,122.80, 0.000,-22.64716386795044
1262,2007-05-20T12:12:19.845, 67.3496,233.9605,3380.619,3691.124,  9.6814,3401.0792,122.80, 0.000,-22.548494338989258
1263,2007-05-20T12:12:20.005, 67.3413,233.9572,3380.621,3691.122,  9.6849,3401.0825,122.81, 0.000,-19.488507509231567
1264,2007-05-20T12:12:20.142, 67.3341,233.9543,3380.622,3691.121,  9.6880,3401.0854,122.81, 0.000,-18.583704233169556
1265,2007-05-20T12:12:20.302, 67.3258,233.9510,3380.624,3691.119,  9.6915,3401.0888,122.82, 0.000,-19.43412184715271
1266,2007-05-20T12:12:20.439, 67.3186,233.9481,3380.626,3691.118,  9.6946,3401.0917,122.82, 0.000,-26.66421413421631
1267,2007-05-20T12:12:20.599, 67.3103,233.9448,3380.628,3691.117,  9.6981,3401.0951,122.82, 0.000,-23.25218915939331
1268,2007-05-20T12:12:20.736, 67.3031,233.9419,3380.629,3691.115,  9.7012,3401.0979,122.83, 0.000,-29.05006170272827
1269,2007-05-20T12:12:20.896, 67.2948,233.9386,3380.631,3691.114,  9.7047,3401.1013,122.83, 0.000,-25.50966739654541
1270,2007-05-20T12:12:21.033, 67.2876,233.9357,3380.633,3691.112,  9.7078,3401.1042,122.83, 0.000,-25.99437713623047
1271,2007-05-20T12:12:21.193, 67.2793,233.9324,3380.635,3691.111,  9.7113,3401.1076,122.84, 0.000,-17.808319330215454
1272,2007-05-20T12:12:21.330, 67.2721,233.9295,3380.637,3691.109,  9.7144,3401.1105,122.84, 0.000,-16.96698546409607
1273,2007-05-20T12:12:21.490, 67.2638,233.9262,3380.639,3691.108,  9.7179,3401.1138,122.85, 0.000,-23.108439445495605
1274,2007-05-20T12:12:21.627, 67.2566,233.9233,3380.640,3691.107,  9.7210,3401.1167,122.85, 0.000,-24.159424304962158
1275,2007-05-20T12:12:21.764, 67.2495,233.9204,3380.642,3691.105,  9.7240,3401.1196,122.85, 0.000,-16.82545304298401
1276,2007-05-20T12:12:21.924, 67.2411,233.9171,3380.644,3691.104,  9.7276,3401.1230,122.86, 0.000,-13.064212799072266
1277,2007-05-20T12:12:22.061, 67.2340,233.9142,3380.646,3691.102,  9.7306,3401.1259,122.86, 0.000,-16.295311450958252
1278,2007-05-20T12:12:22.221, 67.2256,233.9109,3380.648,3691.101,  9.7342,3401.1293,122.87, 0.000,-13.407632112503052
1279,2007-05-20T12:12:22.358, 67.2185,233.9080,3380.649,3691.099,  9.7372,3401.1322,122.87, 0.000,-12.236366271972656
1280,2007-05-20T12:12:22.518, 67.2101,233.9047,3380.651,3691.098,  9.7408,3401.1356,122.87, 0.000,-16.593092679977417
1281,2007-05-20T12:12:22.655, 67.2030,233.9018,3380.653,3691.096,  9.7438,3401.1385,122.88, 0.000,-19.07145619392395
1282,2007-05-20T12:12:22.815, 67.1946,233.8985,3380.655,3691.095,  9.7474,3401.1418,122.88, 0.000,-16.989048719406128
1283,2007-05-20T12:12:22.952, 67.1875,233.8956,3380.656,3691.094,  9.7504,3401.1447,122.89, 0.000,-21.8198561668396
1284,2007-05-20T12:12:23.112, 67.1791,233.8923,3380.658,3691.092,  9.7540,3401.1481,122.89, 0.000,-19.00869607925415
1285,2007-05-20T12:12:23.249, 67.1720,233.8895,3380.660,3691.091,  9.7571,3401.1510,122.89, 0.000,-18.894492387771606
1286,2007-05-20T12:12:23.409, 67.1636,233.8863,3380.662,3691.089,  9.7606,3401.1544,122.90, 0.000,-21.09065055847168
1287,2007-05-20T12:12:23.546, 67.1565,233.8835,3380.664,3691.088,  9.7637,3401.1573,122.90, 0.000,-20.614042282104492
1288,2007-05-20T12:12:23.706, 67.1481,233.8803,3380.666,3691.086,  9.7672,3401.1607,122.90, 0.000,-21.752419471740723
1289,2007-05-20T12:12:23.843, 67.1410,233.8775,3380.667,3691.085,  9.7703,3401.1636,122.91, 0.000,-19.964958429336548
1290,2007-05-20T12:12:24.003, 67.1326,233.8743,3380.669,3691.083,  9.7738,3401.1670,122.91, 0.000,-16.413291692733765
1291,2007-05-20T12:12:24.140, 67.1255,233.8715,3380.671,3691.082,  9.7769,3401.1699,122.92, 0.000,-17.05121397972107
1292,2007-05-20T12:12:24.300, 67.1171,233.8683,3380.673,3691.080,  9.7804,3401.1733,122.92, 0.000,-18.931533098220825
1293,2007-05-20T12:12:24.437, 67.1100,233.8656,3380.675,3691.079,  9.7835,3401.1762,122.92, 0.000,-23.458821773529053
1294,2007-05-20T12:12:24.597, 67.1016,233.8623,3380.677,3691.077,  9.7870,3401.1796,122.93, 0.000,-16.18026852607727
1295,2007-05-20T12:12:24.734, 67.0945,233.8596,3380.678,3691.076,  9.7901,3401.1825,122.93, 0.000,-19.95964765548706
1296,2007-05-20T12:12:24.871, 67.0873,233.8568,3380.680,3691.075,  9.7932,3401.1854,122.94, 0.000,-19.36842679977417
1297,2007-05-20T12:12:25.031, 67.0790,233.8536,3380.682,3691.073,  9.7967,3401.1888,122.94, 0.000,-19.28708553314209
1298,2007-05-20T12:12:25.168, 67.0718,233.8508,3380.684,3691.072,  9.7998,3401.1917,122.94, 0.000,-15.032780170440674
1299,2007-05-20T12:12:25.328, 67.0635,233.8476,3380.686,3691.070,  9.8033,3401.1951,122.95, 0.000,-9.81472909450531
1300,2007-05-20T12:12:25.465, 67.0563,233.8448,3380.687,3691.069,  9.8064,3401.1980,122.95, 0.000,-10.495468378067017
1301,2007-05-20T12:12:25.625, 67.0479,233.8416,3380.689,3691.067,  9.8099,3401.2014,122.96, 0.000,-10.731515884399414
1302,2007-05-20T12:12:25.762, 67.0408,233.8388,3380.691,3691.066,  9.8130,3401.2044,122.96, 0.000,-13.67344856262207
1303,2007-05-20T12:12:25.922, 67.0324,233.8356,3380.693,3691.064,  9.8165,3401.2078,122.96, 0.000,-12.35619068145752
1304,2007-05-20T12:12:26.059, 67.0253,233.8328,3380.695,3691.063,  9.8196,3401.2107,122.97, 0.000,-16.56604766845703
1305,2007-05-20T12:12:26.219, 67.0169,233.8296,3380.697,3691.062,  9.8232,3401.2141,122.97, 0.000,-17.931116819381714
1306,2007-05-20T12:12:26.356, 67.0098,233.8268,3380.698,3691.060,  9.8262,3401.2170,122.97, 0.000,-16.837446689605713
1307,2007-05-20T12:12:26.516, 67.0014,233.8236,3380.700,3691.059,  9.8298,3401.2204,122.98, 0.000,-20.262715816497803
1308,2007-05-20T12:12:26.653, 66.9943,233.8209,3380.702,3691.057,  9.8328,3401.2233,122.98, 0.000,-18.621280193328857
1309,2007-05-20T12:12:26.813, 66.9859,233.8176,3380.704,3691.056,  9.8364,3401.2267,122.99, 0.000,-17.31204628944397
1310,2007-05-20T12:12:26.950, 66.9788,233.8149,3380.706,3691.054,  9.8394,3401.2297,122.99, 0.000,-15.724300146102905
1311,2007-05-20T12:12:27.110, 66.9704,233.8116,3380.707,3691.053,  9.8430,3401.2331,122.99, 0.000,-20.203640460968018
1312,2007-05-20T12:12:27.248, 66.9633,233.8089,3380.709,3691.051,  9.8461,3401.2360,123.00, 0.000,-21.18720531463623
1313,2007-05-20T12:12:27.407, 66.9549,233.8056,3380.711,3691.050,  9.8496,3401.2394,123.00, 0.000,-21.938343048095703
1314,2007-05-20T12:12:27.545, 66.9478,233.8029,3380.713,3691.048,  9.8527,3401.2423,123.01, 0.000,-16.095362901687622
1315,2007-05-20T12:12:27.704, 66.9394,233.7997,3380.715,3691.047,  9.8562,3401.2458,123.01, 0.000,-19.361575841903687
1316,2007-05-20T12:12:27.842, 66.9323,233.7969,3380.717,3691.046,  9.8593,3401.2487,123.01, 0.000,-18.83600115776062
1317,2007-05-20T12:12:28.001, 66.9239,233.7937,3380.718,3691.044,  9.8629,3401.2521,123.02, 0.000,-18.79293203353882
1318,2007-05-20T12:12:28.139, 66.9167,233.7909,3380.720,3691.043,  9.8659,3401.2550,123.02, 0.000,-16.628130674362183
1319,2007-05-20T12:12:28.276, 66.9096,233.7881,3380.722,3691.041,  9.8690,3401.2580,123.02, 0.000,-19.81109380722046
1320,2007-05-20T12:12:28.436, 66.9012,233.7849,3380.724,3691.040,  9.8725,3401.2614,123.03, 0.000,-18.441388607025146
1321,2007-05-20T12:12:28.573, 66.8941,233.7821,3380.726,3691.038,  9.8756,3401.2643,123.03, 0.000,-15.207818746566772
1322,2007-05-20T12:12:28.733, 66.8857,233.7789,3380.728,3691.037,  9.8792,3401.2677,123.04, 0.000,-17.703886032104492
1323,2007-05-20T12:12:28.870, 66.8786,233.7761,3380.729,3691.035,  9.8822,3401.2707,123.04, 0.000,-17.398488521575928
1324,2007-05-20T12:12:29.030, 66.8702,233.7729,3380.731,3691.034,  9.8858,3401.2741,123.04, 0.000,-18.50157618522644
1325,2007-05-20T12:12:29.167, 66.8631,233.7702,3380.733,3691.032,  9.8888,3401.2770,123.05, 0.000,-19.53812599182129
1326,2007-05-20T12:12:29.327, 66.8547,233.7669,3380.735,3691.031,  9.8924,3401.2804,123.05, 0.000,-16.741663217544556
1327,2007-05-20T12:12:29.464, 66.8476,233.7642,3380.737,3691.030,  9.8955,3401.2834,123.06, 0.000,-18.458927869796753
1328,2007-05-20T12:12:29.624, 66.8392,233.7609,3380.739,3691.028,  9.8990,3401.2868,123.06, 0.000,-22.790374755859375
1329,2007-05-20T12:12:29.761, 66.8321,233.7582,3380.740,3691.027,  9.9021,3401.2897,123.06, 0.000,-19.1240656375885
1330,2007-05-20T12:12:29.921, 66.8237,233.7549,3380.742,3691.025,  9.9056,3401.2932,123.07, 0.000,-23.184514045715332
1331,2007-05-20T12:12:30.058, 66.8166,233.7522,3380.744,3691.024,  9.9087,3401.2961,123.07, 0.000,-23.149490356445312
1332,2007-05-20T12:12:30.218, 66.8082,233.7490,3380.746,3691.022,  9.9123,3401.2995,123.07, 0.000,-17.547942399978638
1333,2007-05-20T12:12:30.355, 66.8011,233.7462,3380.748,3691.021,  9.9153,3401.3025,123.08, 0.000,-18.213871717453003
1334,2007-05-20T12:12:30.515, 66.7927,233.7430,3380.750,3691.019,  9.9189,3401.3059,123.08, 0.000,-17.71377682685852
1335,2007-05-20T12:12:30.652, 66.7855,233.7402,3380.751,3691.018,  9.9219,3401.3089,123.09, 0.000,-22.581613063812256
1336,2007-05-20T12:12:30.812, 66.7772,233.7370,3380.753,3691.016,  9.9255,3401.3123,123.09, 0.000,-24.208459854125977
1337,2007-05-20T12:12:30.949, 66.7700,233.7342,3380.755,3691.015,  9.9286,3401.3152,123.09, 0.000,-19.732699394226074
1338,2007-05-20T12:12:31.109, 66.7617,233.7310,3380.757,3691.013,  9.9321,3401.3187,123.10, 0.000,-19.1590416431427
1339,2007-05-20T12:12:31.246, 66.7545,233.7282,3380.759,3691.012,  9.9352,3401.3216,123.10, 0.000,-21.437482833862305
1340,2007-05-20T12:12:31.383, 66.7474,233.7255,3380.760,3691.010,  9.9382,3401.3246,123.11, 0.000,-19.122878313064575
1341,2007-05-20T12:12:31.543, 66.7390,233.7222,3380.762,3691.009,  9.9418,3401.3280,123.11, 0.000,-19.31788921356201
1342,2007-05-20T12:12:31.680, 66.7319,233.7195,3380.764,3691.008,  9.9449,3401.3309,123.11, 0.000,-18.50495457649231
1343,2007-05-20T12:12:31.840, 66.7235,233.7162,3380.766,3691.006,  9.9484,3401.3344,123.12, 0.000,-19.92830514907837
1344,2007-05-20T12:12:31.977, 66.7164,233.7135,3380.768,3691.005,  9.9515,3401.3373,123.12, 0.000,-24.0651535987854
1345,2007-05-20T12:12:32.137, 66.7080,233.7102,3380.770,3691.003,  9.9551,3401.3408,123.12, 0.000,-22.829906940460205
1346,2007-05-20T12:12:32.274, 66.7009,233.7075,3380.771,3691.002,  9.9581,3401.3437,123.13, 0.000,-24.27173614501953
1347,2007-05-20T12:12:32.434, 66.6925,233.7043,3380.773,3691.000,  9.9617,3401.3472,123.13, 0.000,-19.754526615142822
1348,2007-05-20T12:12:32.571, 66.6854,233.7015,3380.775,3690.999,  9.9648,3401.3501,123.14, 0.000,-20.44409990310669
1349,2007-05-20T12:12:32.731, 66.6770,233.6983,3380.777,3690.997,  9.9683,3401.3536,123.14, 0.000,-23.0755615234375
1350,2007-05-20T12:12:32.868, 66.6699,233.6955,3380.779,3690.996,  9.9714,3401.3565,123.14, 0.000,-19.054211378097534
1351,2007-05-20T12:12:33.028, 66.6615,233.6923,3380.781,3690.994,  9.9750,3401.3600,123.15, 0.000,-13.059548139572144
1352,2007-05-20T12:12:33.165, 66.6544,233.6895,3380.782,3690.993,  9.9780,3401.3629,123.15, 0.000,-15.481876134872437
1353,2007-05-20T12:12:33.325, 66.6460,233.6864,3380.784,3690.991,  9.9816,3401.3664,123.16, 0.000,-15.505706071853638
1354,2007-05-20T12:12:33.462, 66.6388,233.6838,3380.786,3690.990,  9.9846,3401.3693,123.16, 0.000,-13.968504667282104
1355,2007-05-20T12:12:33.622, 66.6305,233.6806,3380.788,3690.988,  9.9882,3401.3728,123.16, 0.000,-16.42181634902954
1356,2007-05-20T12:12:33.759, 66.6233,233.6780,3380.790,3690.987,  9.9913,3401.3758,123.17, 0.000,-14.140973091125488
1357,2007-05-20T12:12:33.919, 66.6150,233.6748,3380.792,3690.985,  9.9948,3401.3792,123.17, 0.000,-14.930531978607178
1358,2007-05-20T12:12:34.056, 66.6078,233.6722,3380.794,3690.984,  9.9979,3401.3822,123.17, 0.000,-18.20096731185913
1359,2007-05-20T12:12:34.216, 66.5995,233.6690,3380.796,3690.982, 10.0015,3401.3856,123.18, 0.000,-17.83185601234436
1360,2007-05-20T12:12:34.353, 66.5923,233.6664,3380.797,3690.981, 10.0045,3401.3886,123.18, 0.000,-20.256447792053223
1361,2007-05-20T12:12:34.490, 66.5851,233.6637,3380.799,3690.979, 10.0076,3401.3916,123.19, 0.000,-17.043217420578003
1362,2007-05-20T12:12:34.650, 66.5768,233.6606,3380.801,3690.978, 10.0112,3401.3950,123.19, 0.000,-14.257259368896484
1363,2007-05-20T12:12:34.787, 66.5696,233.6579,3380.803,3690.976, 10.0142,3401.3980,123.19, 0.000,-11.079874038696289
1364,2007-05-20T12:12:34.947, 66.5613,233.6548,3380.805,3690.975, 10.0178,3401.4014,123.20, 0.000,-8.741336464881897
1365,2007-05-20T12:12:35.084, 66.5541,233.6521,3380.806,3690.973, 10.0209,3401.4044,123.20, 0.000,-11.589361429214478
1366,2007-05-20T12:12:35.244, 66.5458,233.6490,3380.808,3690.972, 10.0244,3401.4079,123.21, 0.000,-11.613531112670898
1367,2007-05-20T12:12:35.381, 66.5386,233.6463,3380.810,3690.970, 10.0275,3401.4108,123.21, 0.000,-11.987037658691406
1368,2007-05-20T12:12:35.541, 66.5303,233.6432,3380.812,3690.969, 10.0311,3401.4143,123.21, 0.000,-11.623573303222656
1369,2007-05-20T12:12:35.678, 66.5231,233.6405,3380.814,3690.968, 10.0341,3401.4173,123.22, 0.000,-15.794168710708618
1370,2007-05-20T12:12:35.838, 66.5148,233.6374,3380.816,3690.966, 10.0377,3401.4207,123.22, 0.000,-14.030265808105469
1371,2007-05-20T12:12:35.975, 66.5076,233.6347,3380.818,3690.965, 10.0408,3401.4237,123.22, 0.000,-15.666718482971191
1372,2007-05-20T12:12:36.135, 66.4992,233.6316,3380.820,3690.963, 10.0443,3401.4272,123.23, 0.000,-15.573347806930542
1373,2007-05-20T12:12:36.273, 66.4921,233.6289,3380.821,3690.962, 10.0474,3401.4301,123.23, 0.000,-14.788461923599243
1374,2007-05-20T12:12:36.432, 66.4837,233.6258,3380.823,3690.960, 10.0510,3401.4336,123.24, 0.000,-13.505163192749023
1375,2007-05-20T12:12:36.570, 66.4766,233.6231,3380.825,3690.959, 10.0540,3401.4366,123.24, 0.000,-12.704559564590454
1376,2007-05-20T12:12:36.729, 66.4682,233.6200,3380.827,3690.957, 10.0576,3401.4401,123.24, 0.000,-17.964528799057007
1377,2007-05-20T12:12:36.867, 66.4611,233.6173,3380.829,3690.956, 10.0607,3401.4430,123.25, 0.000,-21.536262035369873
1378,2007-05-20T12:12:37.026, 66.4527,233.6142,3380.831,3690.954, 10.0642,3401.4465,123.25, 0.000,-15.199788808822632
1379,2007-05-20T12:12:37.164, 66.4456,233.6116,3380.832,3690.953, 10.0673,3401.4495,123.26, 0.000,-15.843425989151001
1380,2007-05-20T12:12:37.323, 66.4372,233.6084,3380.834,3690.951, 10.0709,3401.4530,123.26, 0.000,-23.568735122680664
1381,2007-05-20T12:12:37.461, 66.4300,233.6058,3380.836,3690.950, 10.0740,3401.4560,123.26, 0.000,-20.27019500732422
1382,2007-05-20T12:12:37.598, 66.4229,233.6031,3380.838,3690.948, 10.0770,3401.4589,123.27, 0.000,-16.332756280899048
1383,2007-05-20T12:12:37.758, 66.4145,233.6000,3380.840,3690.947, 10.0806,3401.4624,123.27, 0.000,-20.549755096435547
1384,2007-05-20T12:12:37.895, 66.4074,233.5973,3380.842,3690.945, 10.0837,3401.4654,123.27, 0.000,-12.907450199127197
1385,2007-05-20T12:12:38.055, 66.3990,233.5942,3380.844,3690.944, 10.0872,3401.4689,123.28, 0.000,-16.170564889907837
1386,2007-05-20T12:12:38.192, 66.3919,233.5915,3380.845,3690.942, 10.0903,3401.4719,123.28, 0.000,-20.07680892944336
1387,2007-05-20T12:12:38.352, 66.3835,233.5884,3380.847,3690.941, 10.0939,3401.4753,123.29, 0.000,-18.278687000274658
1388,2007-05-20T12:12:38.489, 66.3763,233.5857,3380.849,3690.939, 10.0969,3401.4783,123.29, 0.000,-19.401001930236816
1389,2007-05-20T12:12:38.649, 66.3680,233.5826,3380.851,3690.938, 10.1005,3401.4818,123.29, 0.000,-20.888547897338867
1390,2007-05-20T12:12:38.786, 66.3608,233.5799,3380.853,3690.936, 10.1036,3401.4848,123.30, 0.000,-16.918262243270874
1391,2007-05-20T12:12:38.946, 66.3525,233.5768,3380.855,3690.935, 10.1072,3401.4883,123.30, 0.000,-16.11740469932556
1392,2007-05-20T12:12:39.083, 66.3453,233.5741,3380.857,3690.933, 10.1102,3401.4913,123.31, 0.000,-17.70892858505249
1393,2007-05-20T12:12:39.243, 66.3370,233.5710,3380.859,3690.932, 10.1138,3401.4948,123.31, 0.000,-12.737622261047363
1394,2007-05-20T12:12:39.380, 66.3298,233.5683,3380.860,3690.930, 10.1169,3401.4977,123.31, 0.000,-12.748886346817017
1395,2007-05-20T12:12:39.540, 66.3215,233.5652,3380.862,3690.929, 10.1204,3401.5012,123.32, 0.000,-14.55715537071228
1396,2007-05-20T12:12:39.677, 66.3143,233.5625,3380.864,3690.927, 10.1235,3401.5042,123.32, 0.000,-13.051754236221313
1397,2007-05-20T12:12:39.837, 66.3060,233.5594,3380.866,3690.926, 10.1271,3401.5077,123.32, 0.000,-13.824118375778198
1398,2007-05-20T12:12:39.974, 66.2988,233.5567,3380.868,3690.924, 10.1301,3401.5107,123.33, 0.000,-17.822781801223755
1399,2007-05-20T12:12:40.134, 66.2904,233.5536,3380.870,3690.923, 10.1337,3401.5142,123.33, 0.000,-21.329503059387207
1400,2007-05-20T12:12:40.271, 66.2833,233.5509,3380.872,3690.921, 10.1368,3401.5172,123.34, 0.000,-23.927719593048096
1401,2007-05-20T12:12:40.431, 66.2749,233.5478,3380.874,3690.920, 10.1404,3401.5207,123.34, 0.000,-15.038717985153198
1402,2007-05-20T12:12:40.568, 66.2678,233.5452,3380.875,3690.918, 10.1434,3401.5237,123.34, 0.000,-11.465131044387817
1403,2007-05-20T12:12:40.705, 66.2606,233.5425,3380.877,3690.917, 10.1465,3401.5267,123.35, 0.000,-11.363204717636108
1404,2007-05-20T12:12:40.865, 66.2523,233.5394,3380.879,3690.915, 10.1501,3401.5302,123.35, 0.000,-13.0234956741333
1405,2007-05-20T12:12:41.002, 66.2451,233.5367,3380.881,3690.914, 10.1532,3401.5332,123.35, 0.000,-14.778378009796143
1406,2007-05-20T12:12:41.162, 66.2368,233.5336,3380.883,3690.912, 10.1567,3401.5367,123.36, 0.000,-15.60096263885498
1407,2007-05-20T12:12:41.299, 66.2296,233.5309,3380.885,3690.911, 10.1598,3401.5397,123.36, 0.000,-14.749739170074463
1408,2007-05-20T12:12:41.459, 66.2212,233.5278,3380.887,3690.909, 10.1634,3401.5432,123.37, 0.000,-14.45162057876587
1409,2007-05-20T12:12:41.596, 66.2141,233.5251,3380.888,3690.908, 10.1664,3401.5462,123.37, 0.000,-14.922564029693604
