4191,2007-05-25T02:27:13.990, 83.3498, 81.9435,3378.511,3690.871,  2.1690,3399.1498,114.30, 0.000,-28.746824264526367
4192,2007-05-25T02:27:14.150, 83.3421, 81.9151,3378.512,3690.871,  2.1724,3399.1508,114.31, 0.000,-26.022815704345703
4193,2007-05-25T02:27:14.287, 83.3355, 81.8908,3378.512,3690.870,  2.1753,3399.1516,114.31, 0.000,-26.50977373123169
4194,2007-05-25T02:27:14.447, 83.3278, 81.8624,3378.513,3690.870,  2.1787,3399.1525,114.32, 0.000,-26.141185760498047
4195,2007-05-25T02:27:14.584, 83.3212, 81.8381,3378.514,3690.870,  2.1817,3399.1533,114.32, 0.000,-26.361327171325684
4196,2007-05-25T02:27:14.744, 83.3134, 81.8097,3378.514,3690.869,  2.1851,3399.1542,114.33, 0.000,-24.690752029418945
4197,2007-05-25T02:27:14.881, 83.3068, 81.7854,3378.515,3690.869,  2.1880,3399.1550,114.33, 0.000,-22.225356101989746
4198,2007-05-25T02:27:15.041, 83.2991, 81.7570,3378.516,3690.869,  2.1914,3399.1560,114.34, 0.000,-20.42491912841797
4199,2007-05-25T02:27:15.178, 83.2925, 81.7327,3378.516,3690.868,  2.1943,3399.1568,114.34, 0.000,-20.10287046432495
4200,2007-05-25T02:27:15.338, 83.2847, 81.7043,3378.517,3690.868,  2.1977,3399.1577,114.35, 0.000,-18.9748752117157
4201,2007-05-25T02:27:15.475, 83.2781, 81.6800,3378.518,3690.868,  2.2006,3399.1585,114.35, 0.000,-18.42971444129944
4202,2007-05-25T02:27:15.635, 83.2704, 81.6517,3378.518,3690.867,  2.2040,3399.1595,114.36, 0.000,-20.35433053970337
4203,2007-05-25T02:27:15.772, 83.2638, 81.6273,3378.519,3690.867,  2.2069,3399.1603,114.36, 0.000,-20.971803665161133
4204,2007-05-25T02:27:15.932, 83.2560, 81.5990,3378.520,3690.867,  2.2103,3399.1612,114.37, 0.000,-20.152857303619385
4205,2007-05-25T02:27:16.069, 83.2494, 81.5746,3378.520,3690.867,  2.2133,3399.1621,114.37, 0.000,-19.34217095375061
4206,2007-05-25T02:27:16.229, 83.2417, 81.5463,3378.521,3690.866,  2.2167,3399.1630,114.38, 0.000,-19.031130075454712
4207,2007-05-25T02:27:16.366, 83.2351, 81.5219,3378.522,3690.866,  2.2196,3399.1638,114.38, 0.000,-17.656776905059814
4208,2007-05-25T02:27:16.526, 83.2274, 81.4936,3378.522,3690.866,  2.2230,3399.1648,114.38, 0.000,-16.797653436660767
4209,2007-05-25T02:27:16.663, 83.2207, 81.4692,3378.523,3690.865,  2.2259,3399.1656,114.39, 0.000,-17.325663566589355
4210,2007-05-25T02:27:16.823, 83.2130, 81.4409,3378.524,3690.865,  2.2293,3399.1665,114.39, 0.000,-16.752612590789795
4211,2007-05-25T02:27:16.960, 83.2064, 81.4166,3378.524,3690.865,  2.2322,3399.1674,114.40, 0.000,-20.075204372406006
4212,2007-05-25T02:27:17.120, 83.1987, 81.3882,3378.525,3690.864,  2.2356,3399.1683,114.40, 0.000,-23.18129301071167
4213,2007-05-25T02:27:17.258, 83.1920, 81.3639,3378.525,3690.864,  2.2385,3399.1691,114.41, 0.000,-23.619792461395264
4214,2007-05-25T02:27:17.417, 83.1843, 81.3355,3378.526,3690.864,  2.2420,3399.1701,114.41, 0.000,-27.69216775894165
4215,2007-05-25T02:27:17.555, 83.1777, 81.3112,3378.527,3690.863,  2.2449,3399.1709,114.42, 0.000,-29.47437047958374
4216,2007-05-25T02:27:17.714, 83.1700, 81.2828,3378.527,3690.863,  2.2483,3399.1719,114.42, 0.000,-34.598515033721924
4217,2007-05-25T02:27:17.852, 83.1633, 81.2585,3378.528,3690.863,  2.2512,3399.1727,114.43, 0.000,-32.74503231048584
4218,2007-05-25T02:27:18.011, 83.1556, 81.2301,3378.529,3690.862,  2.2546,3399.1737,114.43, 0.000,-23.879845142364502
4219,2007-05-25T02:27:18.149, 83.1490, 81.2058,3378.529,3690.862,  2.2575,3399.1745,114.44, 0.000,-27.2066068649292
4220,2007-05-25T02:27:18.286, 83.1424, 81.1815,3378.530,3690.862,  2.2604,3399.1753,114.44, 0.000,-29.84463930130005
4221,2007-05-25T02:27:18.446, 83.1347, 81.1531,3378.531,3690.861,  2.2638,3399.1763,114.45, 0.000,-32.822065353393555
4222,2007-05-25T02:27:18.583, 83.1280, 81.1288,3378.531,3690.861,  2.2667,3399.1771,114.45, 0.000,-28.451459407806396
4223,2007-05-25T02:27:18.743, 83.1203, 81.1004,3378.532,3690.860,  2.2702,3399.1781,114.45, 0.000,-24.093854427337646
4224,2007-05-25T02:27:18.880, 83.1137, 81.0761,3378.533,3690.860,  2.2731,3399.1789,114.46, 0.000,-28.224050998687744
4225,2007-05-25T02:27:19.040, 83.1060, 81.0477,3378.533,3690.860,  2.2765,3399.1799,114.46, 0.000,-26.889817714691162
4226,2007-05-25T02:27:19.177, 83.0993, 81.0234,3378.534,3690.860,  2.2794,3399.1807,114.47, 0.000,-30.03594398498535
4227,2007-05-25T02:27:19.337, 83.0916, 80.9950,3378.535,3690.859,  2.2828,3399.1817,114.47, 0.000,-30.84625482559204
4228,2007-05-25T02:27:19.474, 83.0850, 80.9707,3378.535,3690.859,  2.2857,3399.1825,114.48, 0.000,-25.37001609802246
4229,2007-05-25T02:27:19.634, 83.0773, 80.9423,3378.536,3690.858,  2.2891,3399.1835,114.48, 0.000,-24.52742338180542
4230,2007-05-25T02:27:19.771, 83.0706, 80.9180,3378.537,3690.858,  2.2920,3399.1843,114.49, 0.000,-25.950443744659424
4231,2007-05-25T02:27:19.931, 83.0629, 80.8896,3378.537,3690.858,  2.2954,3399.1853,114.49, 0.000,-23.559677600860596
4232,2007-05-25T02:27:20.068, 83.0563, 80.8653,3378.538,3690.857,  2.2984,3399.1861,114.50, 0.000,-19.796024560928345
4233,2007-05-25T02:27:20.228, 83.0486, 80.8369,3378.539,3690.857,  2.3018,3399.1871,114.50, 0.000,-21.35347604751587
4234,2007-05-25T02:27:20.365, 83.0420, 80.8126,3378.539,3690.857,  2.3047,3399.1880,114.51, 0.000,-22.276837825775146
4235,2007-05-25T02:27:20.525, 83.0342, 80.7842,3378.540,3690.856,  2.3081,3399.1889,114.51, 0.000,-20.843777656555176
4236,2007-05-25T02:27:20.662, 83.0276, 80.7599,3378.541,3690.856,  2.3110,3399.1898,114.52, 0.000,-21.88422679901123
4237,2007-05-25T02:27:20.822, 83.0199, 80.7315,3378.541,3690.856,  2.3144,3399.1908,114.52, 0.000,-21.282689571380615
4238,2007-05-25T02:27:20.959, 83.0133, 80.7072,3378.542,3690.855,  2.3173,3399.1916,114.52, 0.000,-20.705015659332275
4239,2007-05-25T02:27:21.119, 83.0055, 80.6788,3378.543,3690.855,  2.3207,3399.1926,114.53, 0.000,-21.26453161239624
4240,2007-05-25T02:27:21.256, 82.9989, 80.6545,3378.543,3690.855,  2.3236,3399.1934,114.53, 0.000,-20.01028299331665
4241,2007-05-25T02:27:21.416, 82.9912, 80.6261,3378.544,3690.854,  2.3270,3399.1944,114.54, 0.000,-20.384597778320312
4242,2007-05-25T02:27:21.553, 82.9846, 80.6018,3378.545,3690.854,  2.3300,3399.1953,114.54, 0.000,-21.612815856933594
4243,2007-05-25T02:27:21.713, 82.9768, 80.5734,3378.545,3690.854,  2.3334,3399.1963,114.55, 0.000,-24.570722579956055
4244,2007-05-25T02:27:21.850, 82.9702, 80.5491,3378.546,3690.853,  2.3363,3399.1971,114.55, 0.000,-24.08682346343994
4245,2007-05-25T02:27:22.010, 82.9625, 80.5207,3378.547,3690.853,  2.3397,3399.1981,114.56, 0.000,-25.866007804870605
4246,2007-05-25T02:27:22.147, 82.9559, 80.4964,3378.547,3690.853,  2.3426,3399.1990,114.56, 0.000,-27.832119464874268
4247,2007-05-25T02:27:22.307, 82.9482, 80.4681,3378.548,3690.852,  2.3460,3399.2000,114.57, 0.000,-27.355923652648926
4248,2007-05-25T02:27:22.444, 82.9415, 80.4437,3378.549,3690.852,  2.3489,3399.2008,114.57, 0.000,-25.678422451019287
4249,2007-05-25T02:27:22.604, 82.9338, 80.4154,3378.549,3690.852,  2.3523,3399.2018,114.58, 0.000,-30.9027099609375
4250,2007-05-25T02:27:22.741, 82.9272, 80.3910,3378.550,3690.851,  2.3553,3399.2027,114.58, 0.000,-21.250731945037842
4251,2007-05-25T02:27:22.901, 82.9195, 80.3627,3378.551,3690.851,  2.3587,3399.2037,114.59, 0.000,-18.519437313079834
4252,2007-05-25T02:27:23.038, 82.9128, 80.3383,3378.551,3690.850,  2.3616,3399.2045,114.59, 0.000,-19.717060327529907
4253,2007-05-25T02:27:23.175, 82.9062, 80.3140,3378.552,3690.850,  2.3645,3399.2054,114.59, 0.000,-20.214529037475586
4254,2007-05-25T02:27:23.335, 82.8985, 80.2856,3378.553,3690.850,  2.3679,3399.2064,114.60, 0.000,-22.056679725646973
4255,2007-05-25T02:27:23.472, 82.8919, 80.2613,3378.553,3690.849,  2.3708,3399.2072,114.60, 0.000,-22.36950397491455
4256,2007-05-25T02:27:23.632, 82.8841, 80.2330,3378.554,3690.849,  2.3742,3399.2083,114.61, 0.000,-21.440088748931885
4257,2007-05-25T02:27:23.769, 82.8775, 80.2086,3378.555,3690.849,  2.3771,3399.2091,114.61, 0.000,-24.027419090270996
4258,2007-05-25T02:27:23.929, 82.8697, 80.1830,3378.556,3690.848,  2.3806,3399.2101,114.62, 0.000,-21.10785484313965
4259,2007-05-25T02:27:24.066, 82.8630, 80.1617,3378.556,3690.848,  2.3835,3399.2110,114.62, 0.000,-19.382669925689697
4260,2007-05-25T02:27:24.226, 82.8552, 80.1369,3378.557,3690.848,  2.3869,3399.2120,114.63, 0.000,-18.481701612472534
4261,2007-05-25T02:27:24.363, 82.8485, 80.1156,3378.558,3690.847,  2.3898,3399.2129,114.63, 0.000,-18.700714111328125
4262,2007-05-25T02:27:24.523, 82.8407, 80.0907,3378.558,3690.847,  2.3932,3399.2139,114.64, 0.000,-19.1765296459198
4263,2007-05-25T02:27:24.660, 82.8340, 80.0694,3378.559,3690.847,  2.3961,3399.2147,114.64, 0.000,-20.97247838973999
4264,2007-05-25T02:27:24.820, 82.8262, 80.0446,3378.560,3690.846,  2.3995,3399.2158,114.65, 0.000,-22.49607801437378
4265,2007-05-25T02:27:24.957, 82.8195, 80.0232,3378.560,3690.846,  2.4024,3399.2166,114.65, 0.000,-21.09142780303955
4266,2007-05-25T02:27:25.117, 82.8117, 79.9984,3378.561,3690.845,  2.4058,3399.2177,114.66, 0.000,-22.36048460006714
4267,2007-05-25T02:27:25.254, 82.8050, 79.9771,3378.562,3690.845,  2.4088,3399.2185,114.66, 0.000,-20.923690795898438
4268,2007-05-25T02:27:25.414, 82.7972, 79.9522,3378.562,3690.845,  2.4122,3399.2195,114.66, 0.000,-18.939011096954346
4269,2007-05-25T02:27:25.551, 82.7905, 79.9309,3378.563,3690.844,  2.4151,3399.2204,114.67, 0.000,-17.786986827850342
4270,2007-05-25T02:27:25.711, 82.7826, 79.9061,3378.564,3690.844,  2.4185,3399.2214,114.67, 0.000,-14.658234119415283
4271,2007-05-25T02:27:25.848, 82.7759, 79.8848,3378.564,3690.844,  2.4214,3399.2223,114.68, 0.000,-15.535086393356323
4272,2007-05-25T02:27:26.008, 82.7681, 79.8599,3378.565,3690.843,  2.4248,3399.2233,114.68, 0.000,-17.230571508407593
4273,2007-05-25T02:27:26.145, 82.7614, 79.8386,3378.566,3690.843,  2.4277,3399.2242,114.69, 0.000,-17.18322992324829
4274,2007-05-25T02:27:26.305, 82.7536, 79.8138,3378.567,3690.843,  2.4311,3399.2252,114.69, 0.000,-19.702043533325195
4275,2007-05-25T02:27:26.442, 82.7469, 79.7925,3378.567,3690.842,  2.4341,3399.2261,114.70, 0.000,-20.434138774871826
4276,2007-05-25T02:27:26.602, 82.7391, 79.7676,3378.568,3690.842,  2.4375,3399.2272,114.70, 0.000,-20.645112991333008
4277,2007-05-25T02:27:26.739, 82.7324, 79.7463,3378.569,3690.842,  2.4404,3399.2280,114.71, 0.000,-20.013844966888428
4278,2007-05-25T02:27:26.899, 82.7246, 79.7215,3378.569,3690.841,  2.4438,3399.2291,114.71, 0.000,-15.480985641479492
4279,2007-05-25T02:27:27.036, 82.7179, 79.7002,3378.570,3690.841,  2.4467,3399.2300,114.72, 0.000,-18.825567960739136
4280,2007-05-25T02:27:27.196, 82.7101, 79.6753,3378.571,3690.840,  2.4501,3399.2310,114.72, 0.000,-21.305606365203857
4281,2007-05-25T02:27:27.333, 82.7034, 79.6540,3378.571,3690.840,  2.4530,3399.2319,114.72, 0.000,-19.85141634941101
4282,2007-05-25T02:27:27.493, 82.6956, 79.6292,3378.572,3690.840,  2.4564,3399.2329,114.73, 0.000,-17.134344577789307
4283,2007-05-25T02:27:27.631, 82.6889, 79.6079,3378.573,3690.839,  2.4594,3399.2338,114.73, 0.000,-17.080366611480713
4284,2007-05-25T02:27:27.768, 82.6822, 79.5866,3378.573,3690.839,  2.4623,3399.2347,114.74, 0.000,-17.660953998565674
4285,2007-05-25T02:27:27.928, 82.6743, 79.5617,3378.574,3690.839,  2.4657,3399.2357,114.74, 0.000,-18.045153617858887
4286,2007-05-25T02:27:28.065, 82.6676, 79.5404,3378.575,3690.838,  2.4686,3399.2366,114.75, 0.000,-19.278855323791504
4287,2007-05-25T02:27:28.225, 82.6598, 79.5156,3378.576,3690.838,  2.4720,3399.2377,114.75, 0.000,-19.09985899925232
4288,2007-05-25T02:27:28.362, 82.6531, 79.4943,3378.576,3690.838,  2.4749,3399.2386,114.76, 0.000,-19.8850679397583
4289,2007-05-25T02:27:28.522, 82.6453, 79.4694,3378.577,3690.837,  2.4783,3399.2396,114.76, 0.000,-18.797682523727417
4290,2007-05-25T02:27:28.659, 82.6386, 79.4481,3378.578,3690.837,  2.4813,3399.2405,114.77, 0.000,-12.990072965621948
4291,2007-05-25T02:27:28.819, 82.6308, 79.4233,3378.578,3690.836,  2.4847,3399.2415,114.77, 0.000,-16.1773681640625
4292,2007-05-25T02:27:28.956, 82.6241, 79.4019,3378.579,3690.836,  2.4876,3399.2424,114.78, 0.000,-17.034497261047363
4293,2007-05-25T02:27:29.116, 82.6163, 79.3771,3378.580,3690.836,  2.4910,3399.2435,114.78, 0.000,-15.823681354522705
4294,2007-05-25T02:27:29.253, 82.6096, 79.3558,3378.580,3690.835,  2.4939,3399.2444,114.78, 0.000,-14.985514879226685
4295,2007-05-25T02:27:29.413, 82.6018, 79.3309,3378.581,3690.835,  2.4973,3399.2454,114.79, 0.000,-16.90252423286438
4296,2007-05-25T02:27:29.550, 82.5951, 79.3096,3378.582,3690.835,  2.5002,3399.2463,114.79, 0.000,-16.240830421447754
4297,2007-05-25T02:27:29.710, 82.5873, 79.2848,3378.583,3690.834,  2.5036,3399.2474,114.80, 0.000,-15.218740701675415
4298,2007-05-25T02:27:29.847, 82.5806, 79.2635,3378.583,3690.834,  2.5066,3399.2483,114.80, 0.000,-15.942083597183228
4299,2007-05-25T02:27:30.007, 82.5727, 79.2386,3378.584,3690.833,  2.5100,3399.2494,114.81, 0.000,-18.600468635559082
4300,2007-05-25T02:27:30.144, 82.5660, 79.2173,3378.585,3690.833,  2.5129,3399.2503,114.81, 0.000,-18.139129877090454
4301,2007-05-25T02:27:30.304, 82.5582, 79.1925,3378.586,3690.833,  2.5163,3399.2513,114.82, 0.000,-18.271689414978027
4302,2007-05-25T02:27:30.441, 82.5515, 79.1712,3378.586,3690.832,  2.5192,3399.2522,114.82, 0.000,-18.16397190093994
4303,2007-05-25T02:27:30.601, 82.5437, 79.1463,3378.587,3690.832,  2.5226,3399.2533,114.83, 0.000,-19.36536431312561
4304,2007-05-25T02:27:30.738, 82.5370, 79.1250,3378.588,3690.832,  2.5255,3399.2542,114.83, 0.000,-20.02070426940918
4305,2007-05-25T02:27:30.898, 82.5292, 79.1002,3378.588,3690.831,  2.5289,3399.2553,114.84, 0.000,-19.48798894882202
4306,2007-05-25T02:27:31.035, 82.5225, 79.0789,3378.589,3690.831,  2.5319,3399.2562,114.84, 0.000,-19.188458919525146
4307,2007-05-25T02:27:31.195, 82.5147, 79.0540,3378.590,3690.830,  2.5353,3399.2572,114.85, 0.000,-18.586971759796143
4308,2007-05-25T02:27:31.332, 82.5080, 79.0327,3378.590,3690.830,  2.5382,3399.2582,114.85, 0.000,-18.075109720230103
4309,2007-05-25T02:27:31.492, 82.5002, 79.0079,3378.591,3690.830,  2.5416,3399.2592,114.86, 0.000,-18.645681142807007
4310,2007-05-25T02:27:31.629, 82.4935, 78.9866,3378.592,3690.829,  2.5445,3399.2601,114.86, 0.000,-18.92639398574829
4311,2007-05-25T02:27:31.789, 82.4857, 78.9617,3378.593,3690.829,  2.5479,3399.2612,114.86, 0.000,-19.91452693939209
4312,2007-05-25T02:27:31.926, 82.4790, 78.9404,3378.593,3690.829,  2.5508,3399.2621,114.87, 0.000,-21.495521068572998
4313,2007-05-25T02:27:32.086, 82.4711, 78.9156,3378.594,3690.828,  2.5542,3399.2632,114.87, 0.000,-22.48828649520874
4314,2007-05-25T02:27:32.223, 82.4644, 78.8943,3378.595,3690.828,  2.5572,3399.2641,114.88, 0.000,-24.285202026367188
4315,2007-05-25T02:27:32.383, 82.4566, 78.8694,3378.596,3690.827,  2.5606,3399.2652,114.88, 0.000,-25.73868751525879
4316,2007-05-25T02:27:32.520, 82.4499, 78.8481,3378.596,3690.827,  2.5635,3399.2661,114.89, 0.000,-26.089534759521484
4317,2007-05-25T02:27:32.657, 82.4432, 78.8268,3378.597,3690.827,  2.5664,3399.2670,114.89, 0.000,-20.72631597518921
4318,2007-05-25T02:27:32.817, 82.4354, 78.8020,3378.598,3690.826,  2.5698,3399.2681,114.90, 0.000,-31.645328998565674
4319,2007-05-25T02:27:32.954, 82.4287, 78.7806,3378.598,3690.826,  2.5727,3399.2690,114.90, 0.000,-33.970797061920166
4320,2007-05-25T02:27:33.114, 82.4209, 78.7558,3378.599,3690.825,  2.5761,3399.2701,114.91, 0.000,-25.322511196136475
4321,2007-05-25T02:27:33.251, 82.4142, 78.7345,3378.600,3690.825,  2.5791,3399.2710,114.91, 0.000,-26.811048984527588
4322,2007-05-25T02:27:33.411, 82.4064, 78.7096,3378.601,3690.825,  2.5825,3399.2721,114.92, 0.000,-27.874596118927002
4323,2007-05-25T02:27:33.548, 82.3997, 78.6883,3378.601,3690.824,  2.5854,3399.2731,114.92, 0.000,-26.098318099975586
4324,2007-05-25T02:27:33.708, 82.3919, 78.6635,3378.602,3690.824,  2.5888,3399.2741,114.92, 0.000,-26.182730197906494
4325,2007-05-25T02:27:33.845, 82.3852, 78.6429,3378.603,3690.824,  2.5917,3399.2751,114.93, 0.000,-26.12407684326172
4326,2007-05-25T02:27:34.005, 82.3773, 78.6210,3378.603,3690.823,  2.5951,3399.2762,114.93, 0.000,-24.7694730758667
4327,2007-05-25T02:27:34.142, 82.3705, 78.6022,3378.604,3690.823,  2.5980,3399.2771,114.94, 0.000,-23.283569812774658
4328,2007-05-25T02:27:34.302, 82.3626, 78.5803,3378.605,3690.822,  2.6015,3399.2782,114.94, 0.000,-22.099080085754395
4329,2007-05-25T02:27:34.439, 82.3559, 78.5615,3378.606,3690.822,  2.6044,3399.2791,114.95, 0.000,-16.304901838302612
4330,2007-05-25T02:27:34.599, 82.3480, 78.5395,3378.606,3690.822,  2.6078,3399.2802,114.95, 0.000,-16.938647031784058
4331,2007-05-25T02:27:34.736, 82.3412, 78.5207,3378.607,3690.821,  2.6107,3399.2811,114.96, 0.000,-24.73109006881714
4332,2007-05-25T02:27:34.896, 82.3333, 78.4988,3378.608,3690.821,  2.6141,3399.2822,114.96, 0.000,-31.69334650039673
4333,2007-05-25T02:27:35.033, 82.3266, 78.4800,3378.608,3690.820,  2.6170,3399.2832,114.97, 0.000,-23.97977590560913
4334,2007-05-25T02:27:35.193, 82.3187, 78.4580,3378.609,3690.820,  2.6204,3399.2843,114.97, 0.000,-28.677783012390137
4335,2007-05-25T02:27:35.330, 82.3119, 78.4392,3378.610,3690.820,  2.6234,3399.2852,114.98, 0.000,-34.72930908203125
4336,2007-05-25T02:27:35.490, 82.3040, 78.4173,3378.611,3690.819,  2.6268,3399.2863,114.98, 0.000,-33.272740840911865
4337,2007-05-25T02:27:35.627, 82.2972, 78.3985,3378.611,3690.819,  2.6297,3399.2873,114.98, 0.000,-33.91369819641113
4338,2007-05-25T02:27:35.787, 82.2894, 78.3766,3378.612,3690.818,  2.6331,3399.2884,114.99, 0.000,-34.13452863693237
4339,2007-05-25T02:27:35.924, 82.2826, 78.3578,3378.613,3690.818,  2.6360,3399.2893,114.99, 0.000,-35.04891633987427
4340,2007-05-25T02:27:36.084, 82.2747, 78.3358,3378.614,3690.818,  2.6394,3399.2904,115.00, 0.000,-24.673430919647217
4341,2007-05-25T02:27:36.221, 82.2679, 78.3170,3378.614,3690.817,  2.6423,3399.2913,115.00, 0.000,-22.832415103912354
4342,2007-05-25T02:27:36.381, 82.2601, 78.2951,3378.615,3690.817,  2.6457,3399.2925,115.01, 0.000,-22.390503883361816
4343,2007-05-25T02:27:36.518, 82.2533, 78.2763,3378.616,3690.817,  2.6487,3399.2934,115.01, 0.000,-23.609848022460938
4344,2007-05-25T02:27:36.678, 82.2454, 78.2544,3378.617,3690.816,  2.6521,3399.2945,115.02, 0.000,-24.70773935317993
4345,2007-05-25T02:27:36.815, 82.2386, 78.2356,3378.617,3690.816,  2.6550,3399.2955,115.02, 0.000,-18.947110176086426
4346,2007-05-25T02:27:36.975, 82.2308, 78.2136,3378.618,3690.815,  2.6584,3399.2966,115.03, 0.000,-22.65070915222168
4347,2007-05-25T02:27:37.112, 82.2240, 78.1948,3378.619,3690.815,  2.6613,3399.2975,115.03, 0.000,-25.022192001342773
4348,2007-05-25T02:27:37.249, 82.2172, 78.1760,3378.619,3690.815,  2.6642,3399.2985,115.04, 0.000,-25.280139446258545
4349,2007-05-25T02:27:37.409, 82.2093, 78.1541,3378.620,3690.814,  2.6677,3399.2996,115.04, 0.000,-24.945414066314697
4350,2007-05-25T02:27:37.547, 82.2026, 78.1353,3378.621,3690.814,  2.6706,3399.3005,115.04, 0.000,-20.813252925872803
4351,2007-05-25T02:27:37.706, 82.1947, 78.1133,3378.622,3690.813,  2.6740,3399.3017,115.05, 0.000,-16.766369342803955
4352,2007-05-25T02:27:37.844, 82.1879, 78.0945,3378.622,3690.813,  2.6769,3399.3026,115.05, 0.000,-16.016077995300293
4353,2007-05-25T02:27:38.003, 82.1800, 78.0726,3378.623,3690.813,  2.6803,3399.3037,115.06, 0.000,-15.56146502494812
4354,2007-05-25T02:27:38.141, 82.1733, 78.0538,3378.624,3690.812,  2.6832,3399.3047,115.06, 0.000,-14.799127578735352
4355,2007-05-25T02:27:38.300, 82.1654, 78.0319,3378.625,3690.812,  2.6866,3399.3058,115.07, 0.000,-14.417921304702759
4356,2007-05-25T02:27:38.438, 82.1586, 78.0131,3378.625,3690.811,  2.6896,3399.3068,115.07, 0.000,-12.563002109527588
4357,2007-05-25T02:27:38.598, 82.1507, 77.9911,3378.626,3690.811,  2.6930,3399.3079,115.08, 0.000,-14.532564878463745
4358,2007-05-25T02:27:38.735, 82.1440, 77.9723,3378.627,3690.811,  2.6959,3399.3089,115.08, 0.000,-14.245977401733398
4359,2007-05-25T02:27:38.895, 82.1361, 77.9504,3378.628,3690.810,  2.6993,3399.3100,115.09, 0.000,-12.583835124969482
4360,2007-05-25T02:27:39.032, 82.1293, 77.9316,3378.628,3690.810,  2.7022,3399.3109,115.09, 0.000,-14.366745948791504
4361,2007-05-25T02:27:39.192, 82.1214, 77.9096,3378.629,3690.809,  2.7056,3399.3121,115.10, 0.000,-19.939042329788208
4362,2007-05-25T02:27:39.329, 82.1147, 77.8908,3378.630,3690.809,  2.7085,3399.3130,115.10, 0.000,-17.047789096832275
4363,2007-05-25T02:27:39.489, 82.1068, 77.8689,3378.631,3690.808,  2.7120,3399.3142,115.11, 0.000,-14.132134914398193
4364,2007-05-25T02:27:39.626, 82.1000, 77.8501,3378.631,3690.808,  2.7149,3399.3151,115.11, 0.000,-15.463873147964478
4365,2007-05-25T02:27:39.786, 82.0921, 77.8282,3378.632,3690.808,  2.7183,3399.3163,115.11, 0.000,-20.34871816635132
4366,2007-05-25T02:27:39.923, 82.0854, 77.8094,3378.633,3690.807,  2.7212,3399.3172,115.12, 0.000,-21.4540958404541
4367,2007-05-25T02:27:40.083, 82.0775, 77.7874,3378.634,3690.807,  2.7246,3399.3184,115.12, 0.000,-20.303890705108643
4368,2007-05-25T02:27:40.220, 82.0707, 77.7686,3378.634,3690.806,  2.7275,3399.3194,115.13, 0.000,-19.533824920654297
4369,2007-05-25T02:27:40.380, 82.0628, 77.7467,3378.635,3690.806,  2.7309,3399.3205,115.13, 0.000,-20.881214141845703
4370,2007-05-25T02:27:40.517, 82.0561, 77.7279,3378.636,3690.806,  2.7339,3399.3215,115.14, 0.000,-23.467233180999756
4371,2007-05-25T02:27:40.677, 82.0482, 77.7060,3378.637,3690.805,  2.7373,3399.3226,115.14, 0.000,-21.215717792510986
4372,2007-05-25T02:27:40.814, 82.0414, 77.6872,3378.637,3690.805,  2.7402,3399.3236,115.15, 0.000,-20.231022834777832
4373,2007-05-25T02:27:40.974, 82.0335, 77.6652,3378.638,3690.804,  2.7436,3399.3247,115.15, 0.000,-21.629478931427002
4374,2007-05-25T02:27:41.111, 82.0268, 77.6464,3378.639,3690.804,  2.7465,3399.3257,115.16, 0.000,-21.815121173858643
4375,2007-05-25T02:27:41.271, 82.0189, 77.6245,3378.640,3690.804,  2.7499,3399.3268,115.16, 0.000,-16.07933282852173
4376,2007-05-25T02:27:41.408, 82.0121, 77.6057,3378.640,3690.803,  2.7529,3399.3278,115.17, 0.000,-16.600407361984253
4377,2007-05-25T02:27:41.568, 82.0042, 77.5837,3378.641,3690.803,  2.7563,3399.3290,115.17, 0.000,-20.983150005340576
4378,2007-05-25T02:27:41.705, 81.9975, 77.5649,3378.642,3690.802,  2.7592,3399.3300,115.17, 0.000,-21.822681427001953
4379,2007-05-25T02:27:41.865, 81.9896, 77.5430,3378.643,3690.802,  2.7626,3399.3311,115.18, 0.000,-13.494462966918945
4380,2007-05-25T02:27:42.002, 81.9828, 77.5242,3378.643,3690.802,  2.7655,3399.3321,115.18, 0.000,-14.382773637771606
4381,2007-05-25T02:27:42.139, 81.9760, 77.5054,3378.644,3690.801,  2.7684,3399.3331,115.19, 0.000,-18.284127712249756
4382,2007-05-25T02:27:42.299, 81.9682, 77.4835,3378.645,3690.801,  2.7718,3399.3342,115.19, 0.000,-19.52965021133423
4383,2007-05-25T02:27:42.436, 81.9614, 77.4647,3378.646,3690.800,  2.7748,3399.3352,115.20, 0.000,-18.567893505096436
4384,2007-05-25T02:27:42.596, 81.9535, 77.4427,3378.647,3690.800,  2.7782,3399.3364,115.20, 0.000,-17.813470363616943
4385,2007-05-25T02:27:42.733, 81.9467, 77.4239,3378.647,3690.800,  2.7811,3399.3374,115.21, 0.000,-17.22619652748108
4386,2007-05-25T02:27:42.893, 81.9388, 77.4020,3378.648,3690.799,  2.7845,3399.3385,115.21, 0.000,-18.328968286514282
4387,2007-05-25T02:27:43.030, 81.9321, 77.3832,3378.649,3690.799,  2.7874,3399.3395,115.22, 0.000,-18.348032236099243
4388,2007-05-25T02:27:43.190, 81.9242, 77.3612,3378.650,3690.798,  2.7908,3399.3407,115.22, 0.000,-16.269346475601196
4389,2007-05-25T02:27:43.327, 81.9174, 77.3424,3378.650,3690.798,  2.7938,3399.3417,115.23, 0.000,-17.28565216064453
4390,2007-05-25T02:27:43.487, 81.9095, 77.3205,3378.651,3690.797,  2.7972,3399.3428,115.23, 0.000,-16.959316730499268
