3329,2007-05-25T21:07:20.045, 87.3404,245.5946,3378.199,3692.934, -1.0031,3396.8918,110.47, 0.000,-18.46475124359131
3330,2007-05-25T21:07:20.182, 87.3414,245.4393,3378.199,3692.934, -1.0001,3396.8916,110.48, 0.000,-18.746871948242188
3331,2007-05-25T21:07:20.342, 87.3426,245.2580,3378.199,3692.934, -0.9966,3396.8914,110.48, 0.000,-19.210290908813477
3332,2007-05-25T21:07:20.479, 87.3436,245.1027,3378.199,3692.934, -0.9936,3396.8913,110.49, 0.000,-20.537118911743164
3333,2007-05-25T21:07:20.639, 87.3447,244.9214,3378.199,3692.934, -0.9901,3396.8911,110.49, 0.000,-21.227116584777832
3334,2007-05-25T21:07:20.777, 87.3457,244.7661,3378.199,3692.935, -0.9871,3396.8909,110.50, 0.000,-21.952645778656006
3335,2007-05-25T21:07:20.936, 87.3468,244.5848,3378.199,3692.935, -0.9836,3396.8908,110.50, 0.000,-21.986892223358154
3336,2007-05-25T21:07:21.074, 87.3478,244.4295,3378.199,3692.935, -0.9806,3396.8906,110.51, 0.000,-22.352628707885742
3337,2007-05-25T21:07:21.233, 87.3490,244.2482,3378.199,3692.935, -0.9771,3396.8904,110.51, 0.000,-21.704063415527344
3338,2007-05-25T21:07:21.371, 87.3500,244.0929,3378.199,3692.935, -0.9741,3396.8903,110.52, 0.000,-22.71977186203003
3339,2007-05-25T21:07:21.530, 87.3511,243.9116,3378.199,3692.935, -0.9706,3396.8901,110.52, 0.000,-21.6460919380188
3340,2007-05-25T21:07:21.668, 87.3521,243.7563,3378.199,3692.935, -0.9676,3396.8900,110.53, 0.000,-23.36416482925415
3341,2007-05-25T21:07:21.828, 87.3533,243.5750,3378.199,3692.936, -0.9641,3396.8898,110.53, 0.000,-21.57637119293213
3342,2007-05-25T21:07:21.965, 87.3542,243.4197,3378.199,3692.936, -0.9611,3396.8897,110.54, 0.000,-21.73978567123413
3343,2007-05-25T21:07:22.125, 87.3554,243.2384,3378.199,3692.936, -0.9576,3396.8895,110.54, 0.000,-23.36336851119995
3344,2007-05-25T21:07:22.262, 87.3564,243.0831,3378.199,3692.936, -0.9546,3396.8894,110.55, 0.000,-23.09885025024414
3345,2007-05-25T21:07:22.422, 87.3575,242.9018,3378.199,3692.936, -0.9511,3396.8892,110.55, 0.000,-23.157052993774414
3346,2007-05-25T21:07:22.559, 87.3585,242.7465,3378.199,3692.936, -0.9481,3396.8891,110.56, 0.000,-23.7597393989563
3347,2007-05-25T21:07:22.719, 87.3597,242.5652,3378.199,3692.937, -0.9446,3396.8889,110.56, 0.000,-23.408923149108887
3348,2007-05-25T21:07:22.856, 87.3607,242.4099,3378.199,3692.937, -0.9416,3396.8888,110.57, 0.000,-23.364222049713135
3349,2007-05-25T21:07:23.016, 87.3618,242.2286,3378.198,3692.937, -0.9381,3396.8886,110.57, 0.000,-23.447070121765137
3350,2007-05-25T21:07:23.153, 87.3628,242.0733,3378.198,3692.937, -0.9351,3396.8885,110.58, 0.000,-23.684709072113037
3351,2007-05-25T21:07:23.313, 87.3639,241.8920,3378.198,3692.937, -0.9316,3396.8883,110.58, 0.000,-22.737631797790527
3352,2007-05-25T21:07:23.450, 87.3649,241.7367,3378.198,3692.937, -0.9286,3396.8882,110.59, 0.000,-22.97790288925171
3353,2007-05-25T21:07:23.610, 87.3661,241.5554,3378.198,3692.937, -0.9251,3396.8880,110.59, 0.000,-22.02143669128418
3354,2007-05-25T21:07:23.747, 87.3671,241.4001,3378.198,3692.937, -0.9221,3396.8879,110.60, 0.000,-18.227158784866333
3355,2007-05-25T21:07:23.907, 87.3682,241.2188,3378.198,3692.938, -0.9186,3396.8878,110.60, 0.000,-18.96828293800354
3356,2007-05-25T21:07:24.044, 87.3692,241.0635,3378.198,3692.938, -0.9156,3396.8876,110.61, 0.000,-19.57089900970459
3357,2007-05-25T21:07:24.204, 87.3704,240.8822,3378.198,3692.938, -0.9121,3396.8875,110.61, 0.000,-18.10051441192627
3358,2007-05-25T21:07:24.341, 87.3714,240.7269,3378.198,3692.938, -0.9091,3396.8874,110.62, 0.000,-19.16288137435913
3359,2007-05-25T21:07:24.501, 87.3725,240.5456,3378.198,3692.938, -0.9056,3396.8872,110.62, 0.000,-20.34675359725952
3360,2007-05-25T21:07:24.638, 87.3735,240.3903,3378.198,3692.938, -0.9026,3396.8871,110.63, 0.000,-20.438497066497803
3361,2007-05-25T21:07:24.798, 87.3746,240.2090,3378.198,3692.938, -0.8991,3396.8869,110.63, 0.000,-20.31698226928711
3362,2007-05-25T21:07:24.935, 87.3756,240.0537,3378.198,3692.939, -0.8961,3396.8868,110.64, 0.000,-20.26266574859619
3363,2007-05-25T21:07:25.095, 87.3768,239.8724,3378.198,3692.939, -0.8926,3396.8867,110.64, 0.000,-20.893046855926514
3364,2007-05-25T21:07:25.232, 87.3778,239.7171,3378.198,3692.939, -0.8896,3396.8866,110.64, 0.000,-22.0853590965271
3365,2007-05-25T21:07:25.392, 87.3789,239.5358,3378.198,3692.939, -0.8861,3396.8864,110.65, 0.000,-21.642565727233887
3366,2007-05-25T21:07:25.529, 87.3799,239.3805,3378.198,3692.939, -0.8831,3396.8863,110.65, 0.000,-21.45944833755493
3367,2007-05-25T21:07:25.666, 87.3809,239.2251,3378.198,3692.939, -0.8801,3396.8862,110.66, 0.000,-18.158148527145386
3368,2007-05-25T21:07:25.826, 87.3820,239.0439,3378.198,3692.939, -0.8766,3396.8860,110.66, 0.000,-17.50563621520996
3369,2007-05-25T21:07:25.963, 87.3830,238.8885,3378.198,3692.939, -0.8736,3396.8859,110.67, 0.000,-18.24307918548584
3370,2007-05-25T21:07:26.123, 87.3842,238.7073,3378.198,3692.940, -0.8701,3396.8858,110.67, 0.000,-18.625603914260864
3371,2007-05-25T21:07:26.260, 87.3852,238.5519,3378.198,3692.940, -0.8671,3396.8857,110.68, 0.000,-20.409221649169922
3372,2007-05-25T21:07:26.420, 87.3863,238.3707,3378.198,3692.940, -0.8636,3396.8855,110.68, 0.000,-22.67479181289673
3373,2007-05-25T21:07:26.557, 87.3873,238.2153,3378.198,3692.940, -0.8606,3396.8854,110.69, 0.000,-21.278538703918457
3374,2007-05-25T21:07:26.717, 87.3885,238.0341,3378.198,3692.940, -0.8571,3396.8853,110.69, 0.000,-24.260530471801758
3375,2007-05-25T21:07:26.854, 87.3894,237.8787,3378.198,3692.940, -0.8541,3396.8852,110.70, 0.000,-24.60102081298828
3376,2007-05-25T21:07:27.014, 87.3906,237.6975,3378.198,3692.940, -0.8506,3396.8851,110.70, 0.000,-26.46064519882202
3377,2007-05-25T21:07:27.151, 87.3906,237.5405,3378.198,3692.940, -0.8476,3396.8850,110.71, 0.000,-24.996819496154785
3378,2007-05-25T21:07:27.311, 87.3901,237.3565,3378.198,3692.941, -0.8441,3396.8848,110.71, 0.000,-24.677317142486572
3379,2007-05-25T21:07:27.448, 87.3896,237.1988,3378.198,3692.941, -0.8411,3396.8847,110.72, 0.000,-26.7822003364563
3380,2007-05-25T21:07:27.608, 87.3891,237.0148,3378.198,3692.941, -0.8376,3396.8846,110.72, 0.000,-24.129035472869873
3381,2007-05-25T21:07:27.745, 87.3886,236.8571,3378.198,3692.941, -0.8346,3396.8845,110.73, 0.000,-26.535706520080566
3382,2007-05-25T21:07:27.905, 87.3881,236.6731,3378.198,3692.941, -0.8311,3396.8844,110.73, 0.000,-26.424109935760498
3383,2007-05-25T21:07:28.042, 87.3877,236.5154,3378.198,3692.941, -0.8281,3396.8843,110.74, 0.000,-27.446253299713135
3384,2007-05-25T21:07:28.202, 87.3872,236.3314,3378.198,3692.941, -0.8246,3396.8842,110.74, 0.000,-28.09215784072876
3385,2007-05-25T21:07:28.339, 87.3867,236.1737,3378.198,3692.941, -0.8216,3396.8841,110.75, 0.000,-28.56567621231079
3386,2007-05-25T21:07:28.499, 87.3862,235.9898,3378.198,3692.942, -0.8181,3396.8840,110.75, 0.000,-28.39637041091919
3387,2007-05-25T21:07:28.636, 87.3858,235.8321,3378.198,3692.942, -0.8151,3396.8839,110.76, 0.000,-29.371209144592285
3388,2007-05-25T21:07:28.796, 87.3852,235.6481,3378.198,3692.942, -0.8116,3396.8837,110.76, 0.000,-29.176387786865234
3389,2007-05-25T21:07:28.933, 87.3848,235.4904,3378.198,3692.942, -0.8086,3396.8837,110.77, 0.000,-27.879717350006104
3390,2007-05-25T21:07:29.093, 87.3843,235.3064,3378.198,3692.942, -0.8051,3396.8835,110.77, 0.000,-27.315456867218018
3391,2007-05-25T21:07:29.230, 87.3838,235.1487,3378.198,3692.942, -0.8021,3396.8834,110.78, 0.000,-25.660099983215332
3392,2007-05-25T21:07:29.390, 87.3833,234.9647,3378.198,3692.942, -0.7986,3396.8833,110.78, 0.000,-23.831875324249268
3393,2007-05-25T21:07:29.527, 87.3829,234.8070,3378.198,3692.942, -0.7956,3396.8832,110.79, 0.000,-24.384584426879883
3394,2007-05-25T21:07:29.687, 87.3823,234.6230,3378.198,3692.943, -0.7921,3396.8831,110.79, 0.000,-24.535558223724365
3395,2007-05-25T21:07:29.824, 87.3819,234.4653,3378.198,3692.943, -0.7891,3396.8831,110.80, 0.000,-24.361393451690674
3396,2007-05-25T21:07:29.984, 87.3814,234.2814,3378.198,3692.943, -0.7856,3396.8830,110.80, 0.000,-24.0116286277771
3397,2007-05-25T21:07:30.121, 87.3809,234.1237,3378.198,3692.943, -0.7826,3396.8829,110.81, 0.000,-22.312228679656982
3398,2007-05-25T21:07:30.281, 87.3804,233.9397,3378.198,3692.943, -0.7791,3396.8828,110.81, 0.000,-22.448482513427734
3399,2007-05-25T21:07:30.418, 87.3800,233.7820,3378.198,3692.943, -0.7761,3396.8827,110.82, 0.000,-21.7728853225708
3400,2007-05-25T21:07:30.578, 87.3794,233.5980,3378.198,3692.943, -0.7727,3396.8826,110.82, 0.000,-21.345980167388916
3401,2007-05-25T21:07:30.715, 87.3790,233.4403,3378.198,3692.943, -0.7697,3396.8825,110.83, 0.000,-21.203372478485107
3402,2007-05-25T21:07:30.875, 87.3785,233.2563,3378.198,3692.943, -0.7662,3396.8824,110.83, 0.000,-21.876182556152344
3403,2007-05-25T21:07:31.012, 87.3780,233.0986,3378.198,3692.944, -0.7632,3396.8823,110.84, 0.000,-22.57390022277832
3404,2007-05-25T21:07:31.172, 87.3775,232.9146,3378.198,3692.944, -0.7597,3396.8822,110.84, 0.000,-19.70815658569336
3405,2007-05-25T21:07:31.309, 87.3771,232.7569,3378.198,3692.944, -0.7567,3396.8821,110.84, 0.000,-15.948117971420288
3406,2007-05-25T21:07:31.469, 87.3766,232.5729,3378.198,3692.944, -0.7532,3396.8821,110.85, 0.000,-17.44718313217163
3407,2007-05-25T21:07:31.606, 87.3761,232.4152,3378.198,3692.944, -0.7502,3396.8820,110.85, 0.000,-19.711103439331055
3408,2007-05-25T21:07:31.766, 87.3756,232.2313,3378.198,3692.944, -0.7467,3396.8819,110.86, 0.000,-22.79703140258789
3409,2007-05-25T21:07:31.904, 87.3751,232.0736,3378.198,3692.944, -0.7437,3396.8818,110.86, 0.000,-22.190022468566895
3410,2007-05-25T21:07:32.063, 87.3746,231.8896,3378.198,3692.944, -0.7402,3396.8817,110.87, 0.000,-24.34676170349121
3411,2007-05-25T21:07:32.201, 87.3742,231.7319,3378.198,3692.944, -0.7372,3396.8817,110.87, 0.000,-26.414427757263184
3412,2007-05-25T21:07:32.360, 87.3737,231.5479,3378.198,3692.945, -0.7337,3396.8816,110.88, 0.000,-24.858975410461426
3413,2007-05-25T21:07:32.498, 87.3732,231.3902,3378.198,3692.945, -0.7307,3396.8815,110.88, 0.000,-24.2521333694458
3414,2007-05-25T21:07:32.635, 87.3728,231.2325,3378.198,3692.945, -0.7277,3396.8814,110.89, 0.000,-24.674744606018066
3415,2007-05-25T21:07:32.795, 87.3723,231.0485,3378.198,3692.945, -0.7242,3396.8813,110.89, 0.000,-26.665661334991455
3416,2007-05-25T21:07:32.932, 87.3718,230.8908,3378.198,3692.945, -0.7212,3396.8813,110.90, 0.000,-28.83873701095581
3417,2007-05-25T21:07:33.092, 87.3713,230.7068,3378.198,3692.945, -0.7177,3396.8812,110.90, 0.000,-26.470344066619873
3418,2007-05-25T21:07:33.229, 87.3708,230.5491,3378.198,3692.945, -0.7147,3396.8811,110.91, 0.000,-25.550997257232666
3419,2007-05-25T21:07:33.389, 87.3703,230.3651,3378.198,3692.945, -0.7112,3396.8811,110.91, 0.000,-27.305607795715332
3420,2007-05-25T21:07:33.526, 87.3699,230.2074,3378.198,3692.945, -0.7082,3396.8810,110.92, 0.000,-25.720491409301758
3421,2007-05-25T21:07:33.686, 87.3694,230.0235,3378.198,3692.946, -0.7047,3396.8809,110.92, 0.000,-25.642869472503662
3422,2007-05-25T21:07:33.823, 87.3689,229.8658,3378.198,3692.946, -0.7017,3396.8809,110.93, 0.000,-26.264264583587646
3423,2007-05-25T21:07:33.983, 87.3684,229.6818,3378.198,3692.946, -0.6982,3396.8808,110.93, 0.000,-26.77734375
3424,2007-05-25T21:07:34.120, 87.3680,229.5241,3378.198,3692.946, -0.6952,3396.8807,110.94, 0.000,-26.946702003479004
3425,2007-05-25T21:07:34.280, 87.3674,229.3401,3378.198,3692.946, -0.6917,3396.8807,110.94, 0.000,-27.4215030670166
3426,2007-05-25T21:07:34.417, 87.3670,229.1824,3378.198,3692.946, -0.6887,3396.8806,110.95, 0.000,-27.81094789505005
3427,2007-05-25T21:07:34.577, 87.3665,228.9984,3378.198,3692.946, -0.6852,3396.8805,110.95, 0.000,-26.826956272125244
3428,2007-05-25T21:07:34.714, 87.3660,228.8407,3378.198,3692.946, -0.6822,3396.8805,110.96, 0.000,-26.215240955352783
3429,2007-05-25T21:07:34.874, 87.3655,228.6567,3378.198,3692.946, -0.6787,3396.8804,110.96, 0.000,-26.705739498138428
3430,2007-05-25T21:07:35.011, 87.3651,228.4990,3378.198,3692.946, -0.6757,3396.8804,110.97, 0.000,-26.330440044403076
3431,2007-05-25T21:07:35.171, 87.3645,228.3150,3378.198,3692.947, -0.6722,3396.8803,110.97, 0.000,-25.398883819580078
3432,2007-05-25T21:07:35.308, 87.3641,228.1573,3378.198,3692.947, -0.6692,3396.8802,110.98, 0.000,-22.604243755340576
3433,2007-05-25T21:07:35.468, 87.3636,227.9734,3378.198,3692.947, -0.6657,3396.8802,110.98, 0.000,-21.22236728668213
3434,2007-05-25T21:07:35.605, 87.3631,227.8157,3378.198,3692.947, -0.6627,3396.8801,110.99, 0.000,-20.60253620147705
3435,2007-05-25T21:07:35.765, 87.3626,227.6317,3378.198,3692.947, -0.6592,3396.8801,110.99, 0.000,-22.148988246917725
3436,2007-05-25T21:07:35.902, 87.3622,227.4740,3378.198,3692.947, -0.6562,3396.8800,111.00, 0.000,-24.265143871307373
3437,2007-05-25T21:07:36.062, 87.3617,227.2900,3378.198,3692.947, -0.6527,3396.8800,111.00, 0.000,-23.087399005889893
3438,2007-05-25T21:07:36.199, 87.3612,227.1323,3378.198,3692.947, -0.6497,3396.8799,111.01, 0.000,-18.047410249710083
3439,2007-05-25T21:07:36.359, 87.3607,226.9483,3378.198,3692.947, -0.6462,3396.8799,111.01, 0.000,-21.547553539276123
3440,2007-05-25T21:07:36.496, 87.3602,226.7906,3378.198,3692.947, -0.6432,3396.8798,111.02, 0.000,-14.560059309005737
3441,2007-05-25T21:07:36.656, 87.3597,226.6066,3378.198,3692.947, -0.6397,3396.8798,111.02, 0.000,-17.969151735305786
3442,2007-05-25T21:07:36.793, 87.3593,226.4489,3378.198,3692.948, -0.6367,3396.8797,111.03, 0.000,-24.237492084503174
3443,2007-05-25T21:07:36.953, 87.3588,226.2649,3378.198,3692.948, -0.6332,3396.8797,111.03, 0.000,-24.12684440612793
3444,2007-05-25T21:07:37.090, 87.3580,226.1097,3378.199,3692.948, -0.6302,3396.8796,111.03, 0.000,-24.461896419525146
3445,2007-05-25T21:07:37.250, 87.3558,225.9368,3378.199,3692.948, -0.6267,3396.8796,111.04, 0.000,-22.470896244049072
3446,2007-05-25T21:07:37.387, 87.3540,225.7886,3378.199,3692.948, -0.6237,3396.8796,111.04, 0.000,-22.384462356567383
3447,2007-05-25T21:07:37.547, 87.3519,225.6157,3378.199,3692.948, -0.6202,3396.8795,111.05, 0.000,-22.558159828186035
3448,2007-05-25T21:07:37.684, 87.3500,225.4675,3378.199,3692.948, -0.6172,3396.8795,111.05, 0.000,-21.357033252716064
3449,2007-05-25T21:07:37.844, 87.3479,225.2946,3378.199,3692.948, -0.6137,3396.8794,111.06, 0.000,-20.594444274902344
3450,2007-05-25T21:07:37.981, 87.3461,225.1464,3378.199,3692.948, -0.6107,3396.8794,111.06, 0.000,-20.566794872283936
3451,2007-05-25T21:07:38.141, 87.3440,224.9735,3378.199,3692.948, -0.6072,3396.8794,111.07, 0.000,-21.11199378967285
3452,2007-05-25T21:07:38.278, 87.3421,224.8253,3378.199,3692.948, -0.6042,3396.8793,111.07, 0.000,-20.520365238189697
3453,2007-05-25T21:07:38.438, 87.3400,224.6524,3378.199,3692.949, -0.6007,3396.8793,111.08, 0.000,-20.431623458862305
3454,2007-05-25T21:07:38.575, 87.3382,224.5042,3378.199,3692.949, -0.5977,3396.8793,111.08, 0.000,-19.410991668701172
3455,2007-05-25T21:07:38.735, 87.3360,224.3313,3378.199,3692.949, -0.5942,3396.8792,111.09, 0.000,-18.79841923713684
3456,2007-05-25T21:07:38.872, 87.3342,224.1830,3378.199,3692.949, -0.5912,3396.8792,111.09, 0.000,-17.513095140457153
3457,2007-05-25T21:07:39.032, 87.3321,224.0101,3378.199,3692.949, -0.5877,3396.8792,111.10, 0.000,-18.278350830078125
3458,2007-05-25T21:07:39.169, 87.3303,223.8619,3378.199,3692.949, -0.5847,3396.8791,111.10, 0.000,-17.97839045524597
3459,2007-05-25T21:07:39.329, 87.3281,223.6890,3378.199,3692.949, -0.5812,3396.8791,111.11, 0.000,-16.931724548339844
3460,2007-05-25T21:07:39.466, 87.3263,223.5408,3378.199,3692.949, -0.5782,3396.8791,111.11, 0.000,-17.80908465385437
3461,2007-05-25T21:07:39.626, 87.3242,223.3679,3378.199,3692.949, -0.5747,3396.8791,111.12, 0.000,-18.376097679138184
3462,2007-05-25T21:07:39.763, 87.3223,223.2197,3378.199,3692.949, -0.5717,3396.8790,111.12, 0.000,-17.755260467529297
3463,2007-05-25T21:07:39.900, 87.3205,223.0715,3378.199,3692.949, -0.5687,3396.8790,111.13, 0.000,-19.362752437591553
3464,2007-05-25T21:07:40.060, 87.3184,222.8986,3378.199,3692.950, -0.5652,3396.8790,111.13, 0.000,-20.484983921051025
3465,2007-05-25T21:07:40.197, 87.3166,222.7504,3378.199,3692.950, -0.5622,3396.8790,111.14, 0.000,-20.83991050720215
3466,2007-05-25T21:07:40.357, 87.3144,222.5775,3378.199,3692.950, -0.5587,3396.8790,111.14, 0.000,-22.1187424659729
3467,2007-05-25T21:07:40.494, 87.3126,222.4293,3378.199,3692.950, -0.5557,3396.8789,111.15, 0.000,-22.953150272369385
3468,2007-05-25T21:07:40.654, 87.3105,222.2563,3378.199,3692.950, -0.5522,3396.8789,111.15, 0.000,-23.052375316619873
3469,2007-05-25T21:07:40.791, 87.3086,222.1081,3378.199,3692.950, -0.5492,3396.8789,111.16, 0.000,-23.99177312850952
3470,2007-05-25T21:07:40.951, 87.3065,221.9352,3378.200,3692.950, -0.5457,3396.8789,111.16, 0.000,-23.841419219970703
3471,2007-05-25T21:07:41.088, 87.3047,221.7870,3378.200,3692.950, -0.5427,3396.8789,111.17, 0.000,-24.986286163330078
3472,2007-05-25T21:07:41.248, 87.3026,221.6141,3378.200,3692.950, -0.5392,3396.8789,111.17, 0.000,-24.62907075881958
3473,2007-05-25T21:07:41.385, 87.3007,221.4659,3378.200,3692.950, -0.5362,3396.8788,111.18, 0.000,-25.819272994995117
3474,2007-05-25T21:07:41.545, 87.2986,221.2930,3378.200,3692.950, -0.5327,3396.8788,111.18, 0.000,-22.691519260406494
3475,2007-05-25T21:07:41.682, 87.2968,221.1448,3378.200,3692.950, -0.5297,3396.8788,111.19, 0.000,-25.377681255340576
3476,2007-05-25T21:07:41.842, 87.2946,220.9719,3378.200,3692.950, -0.5262,3396.8788,111.19, 0.000,-23.7505841255188
3477,2007-05-25T21:07:41.979, 87.2928,220.8237,3378.200,3692.951, -0.5232,3396.8788,111.20, 0.000,-23.612568378448486
3478,2007-05-25T21:07:42.139, 87.2907,220.6508,3378.200,3692.951, -0.5197,3396.8788,111.20, 0.000,-20.39726972579956
3479,2007-05-25T21:07:42.277, 87.2889,220.5026,3378.200,3692.951, -0.5167,3396.8788,111.20, 0.000,-18.59851360321045
3480,2007-05-25T21:07:42.436, 87.2867,220.3297,3378.200,3692.951, -0.5132,3396.8788,111.21, 0.000,-16.861586570739746
3481,2007-05-25T21:07:42.574, 87.2849,220.1814,3378.200,3692.951, -0.5102,3396.8788,111.21, 0.000,-17.005168199539185
3482,2007-05-25T21:07:42.733, 87.2828,220.0085,3378.200,3692.951, -0.5067,3396.8788,111.22, 0.000,-17.042120695114136
3483,2007-05-25T21:07:42.871, 87.2809,219.8603,3378.200,3692.951, -0.5037,3396.8788,111.22, 0.000,-17.07254409790039
3484,2007-05-25T21:07:43.030, 87.2788,219.6874,3378.200,3692.951, -0.5002,3396.8788,111.23, 0.000,-17.909691333770752
3485,2007-05-25T21:07:43.168, 87.2770,219.5392,3378.200,3692.951, -0.4972,3396.8788,111.23, 0.000,-17.716987133026123
3486,2007-05-25T21:07:43.328, 87.2749,219.3663,3378.200,3692.951, -0.4937,3396.8788,111.24, 0.000,-17.14849352836609
3487,2007-05-25T21:07:43.465, 87.2730,219.2181,3378.200,3692.951, -0.4907,3396.8788,111.24, 0.000,-16.349350214004517
3488,2007-05-25T21:07:43.625, 87.2709,219.0452,3378.200,3692.951, -0.4872,3396.8788,111.25, 0.000,-16.957640647888184
3489,2007-05-25T21:07:43.762, 87.2691,218.8970,3378.201,3692.951, -0.4842,3396.8788,111.25, 0.000,-17.458359003067017
3490,2007-05-25T21:07:43.922, 87.2669,218.7241,3378.201,3692.952, -0.4807,3396.8788,111.26, 0.000,-17.20327854156494
3491,2007-05-25T21:07:44.059, 87.2651,218.5759,3378.201,3692.952, -0.4777,3396.8788,111.26, 0.000,-16.773662567138672
3492,2007-05-25T21:07:44.219, 87.2630,218.4030,3378.201,3692.952, -0.4742,3396.8788,111.27, 0.000,-17.240476608276367
3493,2007-05-25T21:07:44.356, 87.2612,218.2547,3378.201,3692.952, -0.4712,3396.8788,111.27, 0.000,-18.26918363571167
3494,2007-05-25T21:07:44.516, 87.2590,218.0818,3378.201,3692.952, -0.4677,3396.8788,111.28, 0.000,-18.87952208518982
3495,2007-05-25T21:07:44.653, 87.2572,217.9336,3378.201,3692.952, -0.4647,3396.8788,111.28, 0.000,-19.076706171035767
3496,2007-05-25T21:07:44.813, 87.2551,217.7607,3378.201,3692.952, -0.4612,3396.8789,111.29, 0.000,-19.792773723602295
3497,2007-05-25T21:07:44.950, 87.2532,217.6125,3378.201,3692.952, -0.4582,3396.8789,111.29, 0.000,-19.484682083129883
3498,2007-05-25T21:07:45.110, 87.2511,217.4396,3378.201,3692.952, -0.4547,3396.8789,111.30, 0.000,-19.992058277130127
3499,2007-05-25T21:07:45.247, 87.2493,217.2914,3378.201,3692.952, -0.4517,3396.8789,111.30, 0.000,-18.937792778015137
3500,2007-05-25T21:07:45.407, 87.2472,217.1185,3378.201,3692.952, -0.4482,3396.8789,111.31, 0.000,-18.506853580474854
3501,2007-05-25T21:07:45.544, 87.2453,216.9703,3378.201,3692.952, -0.4452,3396.8789,111.31, 0.000,-19.81867551803589
3502,2007-05-25T21:07:45.704, 87.2432,216.7974,3378.201,3692.952, -0.4417,3396.8790,111.32, 0.000,-20.395615100860596
3503,2007-05-25T21:07:45.841, 87.2414,216.6492,3378.201,3692.952, -0.4387,3396.8790,111.32, 0.000,-22.06780433654785
3504,2007-05-25T21:07:46.001, 87.2392,216.4763,3378.201,3692.952, -0.4352,3396.8790,111.33, 0.000,-20.842654705047607
3505,2007-05-25T21:07:46.138, 87.2374,216.3281,3378.202,3692.953, -0.4322,3396.8790,111.33, 0.000,-21.576149463653564
3506,2007-05-25T21:07:46.298, 87.2353,216.1551,3378.202,3692.953, -0.4287,3396.8790,111.34, 0.000,-20.995447635650635
3507,2007-05-25T21:07:46.435, 87.2335,216.0069,3378.202,3692.953, -0.4257,3396.8791,111.34, 0.000,-22.52894401550293
3508,2007-05-25T21:07:46.595, 87.2313,215.8340,3378.202,3692.953, -0.4222,3396.8791,111.35, 0.000,-21.399216651916504
3509,2007-05-25T21:07:46.732, 87.2295,215.6858,3378.202,3692.953, -0.4192,3396.8791,111.35, 0.000,-22.267377376556396
3510,2007-05-25T21:07:46.869, 87.2277,215.5376,3378.202,3692.953, -0.4162,3396.8792,111.36, 0.000,-20.8430814743042
3511,2007-05-25T21:07:47.029, 87.2255,215.3647,3378.202,3692.953, -0.4127,3396.8792,111.36, 0.000,-21.015796661376953
3512,2007-05-25T21:07:47.166, 87.2227,215.2309,3378.202,3692.953, -0.4097,3396.8792,111.36, 0.000,-21.082310676574707
3513,2007-05-25T21:07:47.326, 87.2192,215.0785,3378.202,3692.953, -0.4062,3396.8792,111.37, 0.000,-20.019631385803223
3514,2007-05-25T21:07:47.463, 87.2162,214.9479,3378.202,3692.953, -0.4032,3396.8793,111.37, 0.000,-20.574095249176025
3515,2007-05-25T21:07:47.623, 87.2127,214.7955,3378.202,3692.953, -0.3997,3396.8793,111.38, 0.000,-21.52472496032715
3516,2007-05-25T21:07:47.760, 87.2096,214.6649,3378.202,3692.953, -0.3967,3396.8793,111.38, 0.000,-21.92673921585083
3517,2007-05-25T21:07:47.920, 87.2061,214.5125,3378.202,3692.953, -0.3932,3396.8794,111.39, 0.000,-21.739940643310547
3518,2007-05-25T21:07:48.057, 87.2031,214.3819,3378.202,3692.953, -0.3902,3396.8794,111.39, 0.000,-21.015982627868652
3519,2007-05-25T21:07:48.217, 87.1996,214.2295,3378.203,3692.953, -0.3867,3396.8795,111.40, 0.000,-20.598394870758057
3520,2007-05-25T21:07:48.354, 87.1965,214.0989,3378.203,3692.953, -0.3837,3396.8795,111.40, 0.000,-19.94079828262329
3521,2007-05-25T21:07:48.514, 87.1930,213.9466,3378.203,3692.953, -0.3802,3396.8795,111.41, 0.000,-19.48591113090515
3522,2007-05-25T21:07:48.651, 87.1900,213.8160,3378.203,3692.954, -0.3772,3396.8796,111.41, 0.000,-19.802616834640503
3523,2007-05-25T21:07:48.811, 87.1865,213.6636,3378.203,3692.954, -0.3737,3396.8796,111.42, 0.000,-19.175386428833008
3524,2007-05-25T21:07:48.948, 87.1834,213.5330,3378.203,3692.954, -0.3707,3396.8797,111.42, 0.000,-19.70360279083252
3525,2007-05-25T21:07:49.108, 87.1799,213.3806,3378.203,3692.954, -0.3672,3396.8797,111.43, 0.000,-18.292348384857178
3526,2007-05-25T21:07:49.245, 87.1769,213.2500,3378.203,3692.954, -0.3642,3396.8797,111.43, 0.000,-17.43864893913269
3527,2007-05-25T21:07:49.405, 87.1733,213.0976,3378.203,3692.954, -0.3607,3396.8798,111.44, 0.000,-19.0342116355896
3528,2007-05-25T21:07:49.542, 87.1703,212.9670,3378.203,3692.954, -0.3577,3396.8798,111.44, 0.000,-17.85269021987915
3529,2007-05-25T21:07:49.702, 87.1668,212.8146,3378.203,3692.954, -0.3542,3396.8799,111.45, 0.000,-17.89323329925537
3530,2007-05-25T21:07:49.839, 87.1638,212.6840,3378.203,3692.954, -0.3512,3396.8799,111.45, 0.000,-16.729717254638672
