4071,2007-05-24T15:13:40.582, 84.1638,249.4240,3378.257,3692.753,  2.5669,3397.1532,113.70, 0.000,-21.17164134979248
4072,2007-05-24T15:13:40.742, 84.1564,249.3862,3378.257,3692.753,  2.5705,3397.1539,113.70, 0.000,-19.476078748703003
4073,2007-05-24T15:13:40.879, 84.1500,249.3537,3378.257,3692.753,  2.5736,3397.1546,113.71, 0.000,-20.77934980392456
4074,2007-05-24T15:13:41.039, 84.1425,249.3159,3378.258,3692.752,  2.5772,3397.1554,113.71, 0.000,-22.699928283691406
4075,2007-05-24T15:13:41.176, 84.1361,249.2835,3378.258,3692.752,  2.5802,3397.1560,113.72, 0.000,-22.903361320495605
4076,2007-05-24T15:13:41.336, 84.1286,249.2456,3378.258,3692.752,  2.5838,3397.1568,113.72, 0.000,-21.5236496925354
4077,2007-05-24T15:13:41.473, 84.1222,249.2132,3378.258,3692.751,  2.5869,3397.1575,113.73, 0.000,-22.612390518188477
4078,2007-05-24T15:13:41.633, 84.1148,249.1753,3378.259,3692.751,  2.5905,3397.1583,113.73, 0.000,-24.41598415374756
4079,2007-05-24T15:13:41.770, 84.1083,249.1429,3378.259,3692.750,  2.5936,3397.1590,113.73, 0.000,-23.22563409805298
4080,2007-05-24T15:13:41.930, 84.1009,249.1051,3378.259,3692.750,  2.5971,3397.1597,113.74, 0.000,-24.68810796737671
4081,2007-05-24T15:13:42.068, 84.0945,249.0726,3378.260,3692.750,  2.6002,3397.1604,113.74, 0.000,-25.00218152999878
4082,2007-05-24T15:13:42.227, 84.0870,249.0348,3378.260,3692.749,  2.6038,3397.1612,113.75, 0.000,-24.931771755218506
4083,2007-05-24T15:13:42.365, 84.0806,249.0023,3378.260,3692.749,  2.6069,3397.1619,113.75, 0.000,-24.508860111236572
4084,2007-05-24T15:13:42.524, 84.0731,248.9645,3378.261,3692.748,  2.6105,3397.1627,113.76, 0.000,-24.494025707244873
4085,2007-05-24T15:13:42.662, 84.0667,248.9321,3378.261,3692.748,  2.6135,3397.1633,113.76, 0.000,-25.6549334526062
4086,2007-05-24T15:13:42.821, 84.0593,248.8942,3378.262,3692.748,  2.6171,3397.1641,113.77, 0.000,-25.992238521575928
4087,2007-05-24T15:13:42.959, 84.0528,248.8618,3378.262,3692.747,  2.6202,3397.1648,113.77, 0.000,-27.70101308822632
4088,2007-05-24T15:13:43.119, 84.0454,248.8239,3378.262,3692.747,  2.6238,3397.1656,113.78, 0.000,-30.295345783233643
4089,2007-05-24T15:13:43.256, 84.0390,248.7915,3378.262,3692.747,  2.6269,3397.1663,113.78, 0.000,-29.602694511413574
4090,2007-05-24T15:13:43.416, 84.0315,248.7537,3378.263,3692.746,  2.6305,3397.1671,113.79, 0.000,-27.60923147201538
4091,2007-05-24T15:13:43.553, 84.0251,248.7212,3378.263,3692.746,  2.6335,3397.1678,113.79, 0.000,-25.062267780303955
4092,2007-05-24T15:13:43.713, 84.0176,248.6834,3378.264,3692.745,  2.6371,3397.1686,113.80, 0.000,-23.387868404388428
4093,2007-05-24T15:13:43.850, 84.0112,248.6509,3378.264,3692.745,  2.6402,3397.1693,113.80, 0.000,-22.292652130126953
4094,2007-05-24T15:13:44.010, 84.0038,248.6131,3378.264,3692.745,  2.6438,3397.1701,113.81, 0.000,-22.43018388748169
4095,2007-05-24T15:13:44.147, 83.9973,248.5807,3378.265,3692.744,  2.6469,3397.1707,113.81, 0.000,-23.24401617050171
4096,2007-05-24T15:13:44.307, 83.9899,248.5428,3378.265,3692.744,  2.6505,3397.1716,113.81, 0.000,-23.351593017578125
4097,2007-05-24T15:13:44.444, 83.9835,248.5104,3378.265,3692.743,  2.6535,3397.1722,113.82, 0.000,-23.911490440368652
4098,2007-05-24T15:13:44.604, 83.9760,248.4725,3378.266,3692.743,  2.6571,3397.1731,113.82, 0.000,-22.70808696746826
4099,2007-05-24T15:13:44.741, 83.9696,248.4401,3378.266,3692.743,  2.6602,3397.1737,113.83, 0.000,-23.322503566741943
4100,2007-05-24T15:13:44.901, 83.9621,248.4023,3378.266,3692.742,  2.6638,3397.1746,113.83, 0.000,-21.51097297668457
4101,2007-05-24T15:13:45.038, 83.9557,248.3698,3378.267,3692.742,  2.6668,3397.1752,113.84, 0.000,-21.860346794128418
4102,2007-05-24T15:13:45.198, 83.9483,248.3320,3378.267,3692.741,  2.6704,3397.1761,113.84, 0.000,-23.730902671813965
4103,2007-05-24T15:13:45.335, 83.9418,248.2995,3378.267,3692.741,  2.6735,3397.1768,113.85, 0.000,-21.866514682769775
4104,2007-05-24T15:13:45.495, 83.9344,248.2617,3378.268,3692.741,  2.6771,3397.1776,113.85, 0.000,-23.690152168273926
4105,2007-05-24T15:13:45.632, 83.9280,248.2293,3378.268,3692.740,  2.6802,3397.1783,113.86, 0.000,-24.02867078781128
4106,2007-05-24T15:13:45.792, 83.9205,248.1914,3378.268,3692.740,  2.6838,3397.1791,113.86, 0.000,-24.1298770904541
4107,2007-05-24T15:13:45.929, 83.9141,248.1590,3378.269,3692.739,  2.6868,3397.1798,113.87, 0.000,-23.039474487304688
4108,2007-05-24T15:13:46.089, 83.9066,248.1211,3378.269,3692.739,  2.6904,3397.1806,113.87, 0.000,-23.171663284301758
4109,2007-05-24T15:13:46.226, 83.9002,248.0887,3378.269,3692.739,  2.6935,3397.1813,113.88, 0.000,-24.26532745361328
4110,2007-05-24T15:13:46.386, 83.8928,248.0509,3378.270,3692.738,  2.6971,3397.1821,113.88, 0.000,-24.309751987457275
4111,2007-05-24T15:13:46.523, 83.8864,248.0184,3378.270,3692.738,  2.7002,3397.1828,113.88, 0.000,-24.491689205169678
4112,2007-05-24T15:13:46.683, 83.8789,247.9806,3378.270,3692.737,  2.7037,3397.1837,113.89, 0.000,-24.436535835266113
4113,2007-05-24T15:13:46.820, 83.8725,247.9481,3378.271,3692.737,  2.7068,3397.1844,113.89, 0.000,-24.695618152618408
4114,2007-05-24T15:13:46.980, 83.8650,247.9103,3378.271,3692.737,  2.7104,3397.1852,113.90, 0.000,-23.151235580444336
4115,2007-05-24T15:13:47.117, 83.8586,247.8779,3378.271,3692.736,  2.7135,3397.1859,113.90, 0.000,-22.288730144500732
4116,2007-05-24T15:13:47.277, 83.8511,247.8400,3378.272,3692.736,  2.7171,3397.1867,113.91, 0.000,-23.62074851989746
4117,2007-05-24T15:13:47.414, 83.8447,247.8076,3378.272,3692.735,  2.7201,3397.1874,113.91, 0.000,-25.048677921295166
4118,2007-05-24T15:13:47.551, 83.8383,247.7751,3378.273,3692.735,  2.7232,3397.1881,113.92, 0.000,-23.78882646560669
4119,2007-05-24T15:13:47.711, 83.8307,247.7424,3378.273,3692.735,  2.7268,3397.1890,113.92, 0.000,-23.335721492767334
4120,2007-05-24T15:13:47.848, 83.8242,247.7145,3378.273,3692.734,  2.7299,3397.1897,113.93, 0.000,-24.27321195602417
4121,2007-05-24T15:13:48.008, 83.8166,247.6819,3378.274,3692.734,  2.7335,3397.1905,113.93, 0.000,-22.879343032836914
4122,2007-05-24T15:13:48.145, 83.8101,247.6540,3378.274,3692.733,  2.7365,3397.1912,113.94, 0.000,-21.89223289489746
4123,2007-05-24T15:13:48.305, 83.8025,247.6214,3378.274,3692.733,  2.7401,3397.1921,113.94, 0.000,-20.239109992980957
4124,2007-05-24T15:13:48.442, 83.7959,247.5935,3378.275,3692.733,  2.7432,3397.1928,113.95, 0.000,-20.55281400680542
4125,2007-05-24T15:13:48.602, 83.7883,247.5609,3378.275,3692.732,  2.7468,3397.1936,113.95, 0.000,-22.830147743225098
4126,2007-05-24T15:13:48.739, 83.7818,247.5330,3378.275,3692.732,  2.7499,3397.1944,113.95, 0.000,-21.51498556137085
4127,2007-05-24T15:13:48.899, 83.7742,247.5004,3378.276,3692.731,  2.7534,3397.1952,113.96, 0.000,-17.917858362197876
4128,2007-05-24T15:13:49.036, 83.7677,247.4725,3378.276,3692.731,  2.7565,3397.1959,113.96, 0.000,-13.502544164657593
4129,2007-05-24T15:13:49.196, 83.7601,247.4399,3378.277,3692.731,  2.7601,3397.1968,113.97, 0.000,-15.480934381484985
4130,2007-05-24T15:13:49.333, 83.7535,247.4120,3378.277,3692.730,  2.7632,3397.1975,113.97, 0.000,-14.4292151927948
4131,2007-05-24T15:13:49.493, 83.7459,247.3794,3378.277,3692.730,  2.7668,3397.1983,113.98, 0.000,-14.965492486953735
4132,2007-05-24T15:13:49.630, 83.7394,247.3515,3378.278,3692.729,  2.7698,3397.1991,113.98, 0.000,-20.127575397491455
4133,2007-05-24T15:13:49.790, 83.7318,247.3189,3378.278,3692.729,  2.7734,3397.1999,113.99, 0.000,-19.79585289955139
4134,2007-05-24T15:13:49.927, 83.7253,247.2910,3378.278,3692.728,  2.7765,3397.2006,113.99, 0.000,-22.459542751312256
4135,2007-05-24T15:13:50.087, 83.7177,247.2584,3378.279,3692.728,  2.7801,3397.2015,114.00, 0.000,-22.512054443359375
4136,2007-05-24T15:13:50.224, 83.7111,247.2305,3378.279,3692.728,  2.7832,3397.2022,114.00, 0.000,-17.127243280410767
4137,2007-05-24T15:13:50.384, 83.7035,247.1979,3378.279,3692.727,  2.7867,3397.2031,114.01, 0.000,-16.074607372283936
4138,2007-05-24T15:13:50.521, 83.6970,247.1700,3378.280,3692.727,  2.7898,3397.2038,114.01, 0.000,-15.780655145645142
4139,2007-05-24T15:13:50.681, 83.6894,247.1374,3378.280,3692.726,  2.7934,3397.2047,114.02, 0.000,-15.120072364807129
4140,2007-05-24T15:13:50.818, 83.6829,247.1095,3378.281,3692.726,  2.7965,3397.2054,114.02, 0.000,-16.63931965827942
4141,2007-05-24T15:13:50.978, 83.6753,247.0769,3378.281,3692.726,  2.8001,3397.2063,114.03, 0.000,-15.764153003692627
4142,2007-05-24T15:13:51.115, 83.6687,247.0490,3378.281,3692.725,  2.8031,3397.2070,114.03, 0.000,-17.881300449371338
4143,2007-05-24T15:13:51.275, 83.6611,247.0164,3378.282,3692.725,  2.8067,3397.2079,114.03, 0.000,-20.760791301727295
4144,2007-05-24T15:13:51.412, 83.6546,246.9885,3378.282,3692.724,  2.8098,3397.2086,114.04, 0.000,-20.13660430908203
4145,2007-05-24T15:13:51.572, 83.6470,246.9559,3378.282,3692.724,  2.8134,3397.2095,114.04, 0.000,-18.753337860107422
4146,2007-05-24T15:13:51.709, 83.6405,246.9280,3378.283,3692.723,  2.8164,3397.2102,114.05, 0.000,-18.879384994506836
4147,2007-05-24T15:13:51.869, 83.6329,246.8954,3378.283,3692.723,  2.8200,3397.2111,114.05, 0.000,-20.07185935974121
4148,2007-05-24T15:13:52.006, 83.6263,246.8675,3378.284,3692.723,  2.8231,3397.2118,114.06, 0.000,-20.179028511047363
4149,2007-05-24T15:13:52.166, 83.6187,246.8349,3378.284,3692.722,  2.8267,3397.2127,114.06, 0.000,-20.867462158203125
4150,2007-05-24T15:13:52.303, 83.6122,246.8070,3378.284,3692.722,  2.8298,3397.2134,114.07, 0.000,-19.76329207420349
4151,2007-05-24T15:13:52.463, 83.6046,246.7744,3378.285,3692.721,  2.8333,3397.2143,114.07, 0.000,-19.909449815750122
4152,2007-05-24T15:13:52.600, 83.5981,246.7465,3378.285,3692.721,  2.8364,3397.2150,114.08, 0.000,-19.070323705673218
4153,2007-05-24T15:13:52.760, 83.5905,246.7139,3378.285,3692.721,  2.8400,3397.2159,114.08, 0.000,-19.02562975883484
4154,2007-05-24T15:13:52.897, 83.5839,246.6860,3378.286,3692.720,  2.8431,3397.2167,114.09, 0.000,-18.885008096694946
4155,2007-05-24T15:13:53.057, 83.5763,246.6534,3378.286,3692.720,  2.8467,3397.2175,114.09, 0.000,-19.069854021072388
4156,2007-05-24T15:13:53.194, 83.5698,246.6255,3378.287,3692.719,  2.8497,3397.2183,114.10, 0.000,-19.346202611923218
4157,2007-05-24T15:13:53.354, 83.5622,246.5929,3378.287,3692.719,  2.8533,3397.2192,114.10, 0.000,-18.854546546936035
4158,2007-05-24T15:13:53.492, 83.5557,246.5650,3378.287,3692.718,  2.8564,3397.2199,114.10, 0.000,-17.87348747253418
4159,2007-05-24T15:13:53.651, 83.5481,246.5324,3378.288,3692.718,  2.8600,3397.2208,114.11, 0.000,-17.802977561950684
4160,2007-05-24T15:13:53.789, 83.5416,246.5045,3378.288,3692.718,  2.8631,3397.2216,114.11, 0.000,-17.66238808631897
4161,2007-05-24T15:13:53.948, 83.5339,246.4719,3378.288,3692.717,  2.8666,3397.2224,114.12, 0.000,-17.03135848045349
4162,2007-05-24T15:13:54.086, 83.5274,246.4440,3378.289,3692.717,  2.8697,3397.2232,114.12, 0.000,-17.849377393722534
4163,2007-05-24T15:13:54.245, 83.5198,246.4114,3378.289,3692.716,  2.8733,3397.2241,114.13, 0.000,-18.114497661590576
4164,2007-05-24T15:13:54.383, 83.5133,246.3835,3378.290,3692.716,  2.8764,3397.2248,114.13, 0.000,-19.862135648727417
4165,2007-05-24T15:13:54.543, 83.5057,246.3509,3378.290,3692.715,  2.8800,3397.2257,114.14, 0.000,-19.51091170310974
4166,2007-05-24T15:13:54.680, 83.4992,246.3230,3378.290,3692.715,  2.8830,3397.2265,114.14, 0.000,-19.759622812271118
4167,2007-05-24T15:13:54.840, 83.4915,246.2904,3378.291,3692.715,  2.8866,3397.2274,114.15, 0.000,-19.190040826797485
4168,2007-05-24T15:13:54.977, 83.4850,246.2625,3378.291,3692.714,  2.8897,3397.2281,114.15, 0.000,-25.475027561187744
4169,2007-05-24T15:13:55.137, 83.4774,246.2299,3378.292,3692.714,  2.8933,3397.2290,114.16, 0.000,-31.964967250823975
4170,2007-05-24T15:13:55.274, 83.4709,246.2020,3378.292,3692.713,  2.8963,3397.2298,114.16, 0.000,-33.33790302276611
4171,2007-05-24T15:13:55.411, 83.4644,246.1741,3378.292,3692.713,  2.8994,3397.2306,114.16, 0.000,-33.44743013381958
4172,2007-05-24T15:13:55.571, 83.4568,246.1415,3378.293,3692.712,  2.9030,3397.2315,114.17, 0.000,-33.055667877197266
4173,2007-05-24T15:13:55.708, 83.4502,246.1136,3378.293,3692.712,  2.9061,3397.2322,114.17, 0.000,-33.691346645355225
4174,2007-05-24T15:13:55.868, 83.4426,246.0810,3378.294,3692.712,  2.9097,3397.2331,114.18, 0.000,-34.46527719497681
4175,2007-05-24T15:13:56.005, 83.4361,246.0531,3378.294,3692.711,  2.9127,3397.2339,114.18, 0.000,-35.056302547454834
4176,2007-05-24T15:13:56.165, 83.4285,246.0205,3378.294,3692.711,  2.9163,3397.2348,114.19, 0.000,-33.28019380569458
4177,2007-05-24T15:13:56.302, 83.4220,245.9926,3378.295,3692.710,  2.9194,3397.2356,114.19, 0.000,-32.480316162109375
4178,2007-05-24T15:13:56.462, 83.4144,245.9600,3378.295,3692.710,  2.9230,3397.2365,114.20, 0.000,-23.817265033721924
4179,2007-05-24T15:13:56.599, 83.4078,245.9321,3378.295,3692.709,  2.9260,3397.2373,114.20, 0.000,-21.233153343200684
4180,2007-05-24T15:13:56.759, 83.4002,245.8995,3378.296,3692.709,  2.9296,3397.2382,114.21, 0.000,-18.925175666809082
4181,2007-05-24T15:13:56.896, 83.3937,245.8716,3378.296,3692.709,  2.9327,3397.2389,114.21, 0.000,-18.194072246551514
4182,2007-05-24T15:13:57.056, 83.3861,245.8390,3378.297,3692.708,  2.9363,3397.2398,114.22, 0.000,-23.326268196105957
4183,2007-05-24T15:13:57.193, 83.3796,245.8111,3378.297,3692.708,  2.9393,3397.2406,114.22, 0.000,-32.46262550354004
4184,2007-05-24T15:13:57.353, 83.3720,245.7785,3378.297,3692.707,  2.9429,3397.2415,114.23, 0.000,-33.605496883392334
4185,2007-05-24T15:13:57.490, 83.3654,245.7506,3378.298,3692.707,  2.9460,3397.2423,114.23, 0.000,-32.08967685699463
4186,2007-05-24T15:13:57.650, 83.3578,245.7206,3378.298,3692.706,  2.9496,3397.2432,114.24, 0.000,-32.50079393386841
4187,2007-05-24T15:13:57.787, 83.3511,245.6963,3378.299,3692.706,  2.9527,3397.2440,114.24, 0.000,-25.574944019317627
4188,2007-05-24T15:13:57.947, 83.3434,245.6680,3378.299,3692.705,  2.9562,3397.2449,114.24, 0.000,-18.74640703201294
4189,2007-05-24T15:13:58.084, 83.3368,245.6438,3378.299,3692.705,  2.9593,3397.2457,114.25, 0.000,-19.095476865768433
4190,2007-05-24T15:13:58.244, 83.3291,245.6155,3378.300,3692.705,  2.9629,3397.2466,114.25, 0.000,-25.936925411224365
4191,2007-05-24T15:13:58.381, 83.3225,245.5912,3378.300,3692.704,  2.9660,3397.2474,114.26, 0.000,-19.412304162979126
4192,2007-05-24T15:13:58.541, 83.3148,245.5629,3378.301,3692.704,  2.9696,3397.2483,114.26, 0.000,-19.344204664230347
4193,2007-05-24T15:13:58.678, 83.3081,245.5387,3378.301,3692.703,  2.9726,3397.2491,114.27, 0.000,-24.970977306365967
4194,2007-05-24T15:13:58.838, 83.3004,245.5104,3378.302,3692.703,  2.9762,3397.2500,114.27, 0.000,-30.071241855621338
4195,2007-05-24T15:13:58.975, 83.2938,245.4861,3378.302,3692.702,  2.9793,3397.2508,114.28, 0.000,-23.23166847229004
4196,2007-05-24T15:13:59.135, 83.2861,245.4578,3378.302,3692.702,  2.9829,3397.2518,114.28, 0.000,-27.906324863433838
4197,2007-05-24T15:13:59.272, 83.2795,245.4336,3378.303,3692.702,  2.9859,3397.2526,114.29, 0.000,-31.187100410461426
4198,2007-05-24T15:13:59.432, 83.2717,245.4053,3378.303,3692.701,  2.9895,3397.2535,114.29, 0.000,-32.674171924591064
4199,2007-05-24T15:13:59.569, 83.2651,245.3810,3378.304,3692.701,  2.9926,3397.2543,114.30, 0.000,-26.73740863800049
4200,2007-05-24T15:13:59.729, 83.2574,245.3527,3378.304,3692.700,  2.9962,3397.2552,114.30, 0.000,-25.44667959213257
4201,2007-05-24T15:13:59.866, 83.2508,245.3285,3378.304,3692.700,  2.9992,3397.2560,114.31, 0.000,-22.87290334701538
4202,2007-05-24T15:14:00.026, 83.2431,245.3002,3378.305,3692.699,  3.0028,3397.2569,114.31, 0.000,-25.905945301055908
4203,2007-05-24T15:14:00.163, 83.2364,245.2759,3378.305,3692.699,  3.0059,3397.2577,114.31, 0.000,-30.366413593292236
4204,2007-05-24T15:14:00.323, 83.2287,245.2476,3378.306,3692.698,  3.0095,3397.2587,114.32, 0.000,-30.723209381103516
4205,2007-05-24T15:14:00.460, 83.2221,245.2234,3378.306,3692.698,  3.0126,3397.2595,114.32, 0.000,-29.0082049369812
4206,2007-05-24T15:14:00.620, 83.2144,245.1951,3378.306,3692.697,  3.0161,3397.2604,114.33, 0.000,-31.533701419830322
4207,2007-05-24T15:14:00.757, 83.2078,245.1708,3378.307,3692.697,  3.0192,3397.2612,114.33, 0.000,-32.21357345581055
4208,2007-05-24T15:14:00.917, 83.2000,245.1425,3378.307,3692.697,  3.0228,3397.2622,114.34, 0.000,-27.880806922912598
4209,2007-05-24T15:14:01.054, 83.1934,245.1183,3378.308,3692.696,  3.0259,3397.2630,114.34, 0.000,-21.40190839767456
4210,2007-05-24T15:14:01.214, 83.1857,245.0900,3378.308,3692.696,  3.0294,3397.2639,114.35, 0.000,-21.23575448989868
4211,2007-05-24T15:14:01.351, 83.1791,245.0657,3378.308,3692.695,  3.0325,3397.2647,114.35, 0.000,-26.201179027557373
4212,2007-05-24T15:14:01.511, 83.1714,245.0374,3378.309,3692.695,  3.0361,3397.2657,114.36, 0.000,-25.59177875518799
4213,2007-05-24T15:14:01.648, 83.1648,245.0132,3378.309,3692.694,  3.0392,3397.2665,114.36, 0.000,-24.279565811157227
4214,2007-05-24T15:14:01.808, 83.1570,244.9849,3378.310,3692.694,  3.0427,3397.2674,114.37, 0.000,-23.233678340911865
4215,2007-05-24T15:14:01.945, 83.1504,244.9606,3378.310,3692.693,  3.0458,3397.2682,114.37, 0.000,-25.03608226776123
4216,2007-05-24T15:14:02.105, 83.1427,244.9323,3378.311,3692.693,  3.0494,3397.2692,114.38, 0.000,-25.63664674758911
4217,2007-05-24T15:14:02.242, 83.1361,244.9081,3378.311,3692.693,  3.0525,3397.2700,114.38, 0.000,-21.592211723327637
4218,2007-05-24T15:14:02.402, 83.1284,244.8798,3378.311,3692.692,  3.0561,3397.2709,114.38, 0.000,-26.416842937469482
4219,2007-05-24T15:14:02.539, 83.1217,244.8555,3378.312,3692.692,  3.0591,3397.2718,114.39, 0.000,-26.782727241516113
4220,2007-05-24T15:14:02.699, 83.1140,244.8272,3378.312,3692.691,  3.0627,3397.2727,114.39, 0.000,-26.39220952987671
4221,2007-05-24T15:14:02.836, 83.1074,244.8030,3378.313,3692.691,  3.0658,3397.2735,114.40, 0.000,-24.887073040008545
4222,2007-05-24T15:14:02.996, 83.0997,244.7747,3378.313,3692.690,  3.0694,3397.2745,114.40, 0.000,-22.63646364212036
4223,2007-05-24T15:14:03.133, 83.0931,244.7504,3378.314,3692.690,  3.0724,3397.2753,114.41, 0.000,-23.8419771194458
4224,2007-05-24T15:14:03.293, 83.0853,244.7221,3378.314,3692.689,  3.0760,3397.2763,114.41, 0.000,-25.103328227996826
4225,2007-05-24T15:14:03.430, 83.0787,244.6979,3378.314,3692.689,  3.0791,3397.2771,114.42, 0.000,-25.78223466873169
4226,2007-05-24T15:14:03.567, 83.0721,244.6736,3378.315,3692.688,  3.0822,3397.2779,114.42, 0.000,-25.738306045532227
4227,2007-05-24T15:14:03.727, 83.0644,244.6453,3378.315,3692.688,  3.0857,3397.2789,114.43, 0.000,-24.285542964935303
4228,2007-05-24T15:14:03.865, 83.0578,244.6211,3378.316,3692.688,  3.0888,3397.2797,114.43, 0.000,-22.476727962493896
4229,2007-05-24T15:14:04.024, 83.0501,244.5928,3378.316,3692.687,  3.0924,3397.2807,114.44, 0.000,-24.459455013275146
4230,2007-05-24T15:14:04.162, 83.0434,244.5685,3378.316,3692.687,  3.0955,3397.2815,114.44, 0.000,-24.01738405227661
4231,2007-05-24T15:14:04.321, 83.0357,244.5402,3378.317,3692.686,  3.0990,3397.2825,114.44, 0.000,-23.974978923797607
4232,2007-05-24T15:14:04.459, 83.0291,244.5160,3378.317,3692.686,  3.1021,3397.2833,114.45, 0.000,-23.343632221221924
4233,2007-05-24T15:14:04.618, 83.0214,244.4877,3378.318,3692.685,  3.1057,3397.2843,114.45, 0.000,-23.650262355804443
4234,2007-05-24T15:14:04.756, 83.0148,244.4634,3378.318,3692.685,  3.1088,3397.2851,114.46, 0.000,-22.877278327941895
4235,2007-05-24T15:14:04.916, 83.0070,244.4351,3378.319,3692.684,  3.1123,3397.2861,114.46, 0.000,-22.271735668182373
4236,2007-05-24T15:14:05.053, 83.0004,244.4109,3378.319,3692.684,  3.1154,3397.2869,114.47, 0.000,-22.44081735610962
4237,2007-05-24T15:14:05.213, 82.9927,244.3826,3378.320,3692.683,  3.1190,3397.2879,114.47, 0.000,-20.935418605804443
4238,2007-05-24T15:14:05.350, 82.9861,244.3583,3378.320,3692.683,  3.1221,3397.2887,114.48, 0.000,-19.3065083026886
4239,2007-05-24T15:14:05.510, 82.9784,244.3300,3378.320,3692.682,  3.1256,3397.2897,114.48, 0.000,-20.127685070037842
4240,2007-05-24T15:14:05.647, 82.9717,244.3058,3378.321,3692.682,  3.1287,3397.2905,114.49, 0.000,-18.971608877182007
4241,2007-05-24T15:14:05.807, 82.9640,244.2775,3378.321,3692.681,  3.1323,3397.2915,114.49, 0.000,-18.679163455963135
4242,2007-05-24T15:14:05.944, 82.9574,244.2532,3378.322,3692.681,  3.1354,3397.2923,114.50, 0.000,-17.08451509475708
4243,2007-05-24T15:14:06.104, 82.9497,244.2249,3378.322,3692.681,  3.1389,3397.2933,114.50, 0.000,-21.7979097366333
4244,2007-05-24T15:14:06.241, 82.9431,244.2007,3378.323,3692.680,  3.1420,3397.2942,114.51, 0.000,-22.66057014465332
4245,2007-05-24T15:14:06.401, 82.9353,244.1724,3378.323,3692.680,  3.1456,3397.2951,114.51, 0.000,-20.021536350250244
4246,2007-05-24T15:14:06.538, 82.9287,244.1481,3378.323,3692.679,  3.1487,3397.2960,114.51, 0.000,-18.6276376247406
4247,2007-05-24T15:14:06.698, 82.9210,244.1198,3378.324,3692.679,  3.1522,3397.2970,114.52, 0.000,-19.928816556930542
4248,2007-05-24T15:14:06.835, 82.9144,244.0956,3378.324,3692.678,  3.1553,3397.2978,114.52, 0.000,-19.271676540374756
4249,2007-05-24T15:14:06.995, 82.9067,244.0673,3378.325,3692.678,  3.1589,3397.2988,114.53, 0.000,-20.719196796417236
4250,2007-05-24T15:14:07.132, 82.9001,244.0430,3378.325,3692.677,  3.1620,3397.2997,114.53, 0.000,-22.37097978591919
4251,2007-05-24T15:14:07.292, 82.8923,244.0147,3378.326,3692.677,  3.1656,3397.3006,114.54, 0.000,-23.287270069122314
4252,2007-05-24T15:14:07.429, 82.8857,243.9905,3378.326,3692.676,  3.1686,3397.3015,114.54, 0.000,-21.845905780792236
4253,2007-05-24T15:14:07.589, 82.8780,243.9629,3378.327,3692.676,  3.1722,3397.3025,114.55, 0.000,-20.49900531768799
4254,2007-05-24T15:14:07.726, 82.8713,243.9417,3378.327,3692.675,  3.1753,3397.3033,114.55, 0.000,-19.96532440185547
4255,2007-05-24T15:14:07.886, 82.8635,243.9169,3378.327,3692.675,  3.1789,3397.3043,114.56, 0.000,-20.025408267974854
4256,2007-05-24T15:14:08.023, 82.8568,243.8957,3378.328,3692.674,  3.1819,3397.3052,114.56, 0.000,-20.1898193359375
4257,2007-05-24T15:14:08.183, 82.8490,243.8709,3378.328,3692.674,  3.1855,3397.3062,114.57, 0.000,-20.91395854949951
4258,2007-05-24T15:14:08.320, 82.8423,243.8496,3378.329,3692.674,  3.1886,3397.3070,114.57, 0.000,-20.711801052093506
4259,2007-05-24T15:14:08.480, 82.8345,243.8249,3378.329,3692.673,  3.1922,3397.3080,114.58, 0.000,-21.382243633270264
4260,2007-05-24T15:14:08.617, 82.8278,243.8036,3378.330,3692.673,  3.1952,3397.3089,114.58, 0.000,-21.474175453186035
4261,2007-05-24T15:14:08.777, 82.8200,243.7788,3378.330,3692.672,  3.1988,3397.3099,114.58, 0.000,-19.941736459732056
4262,2007-05-24T15:14:08.914, 82.8133,243.7576,3378.331,3692.672,  3.2019,3397.3108,114.59, 0.000,-17.247902154922485
4263,2007-05-24T15:14:09.074, 82.8055,243.7328,3378.331,3692.671,  3.2055,3397.3118,114.59, 0.000,-14.999806880950928
4264,2007-05-24T15:14:09.211, 82.7988,243.7116,3378.331,3692.671,  3.2085,3397.3126,114.60, 0.000,-16.561508178710938
4265,2007-05-24T15:14:09.371, 82.7910,243.6868,3378.332,3692.670,  3.2121,3397.3136,114.60, 0.000,-18.269174098968506
4266,2007-05-24T15:14:09.508, 82.7843,243.6655,3378.332,3692.670,  3.2152,3397.3145,114.61, 0.000,-18.158739805221558
4267,2007-05-24T15:14:09.668, 82.7764,243.6407,3378.333,3692.669,  3.2187,3397.3155,114.61, 0.000,-18.899368047714233
4268,2007-05-24T15:14:09.805, 82.7698,243.6195,3378.333,3692.669,  3.2218,3397.3164,114.62, 0.000,-19.42147731781006
4269,2007-05-24T15:14:09.965, 82.7619,243.5947,3378.334,3692.668,  3.2254,3397.3174,114.62, 0.000,-21.48258686065674
4270,2007-05-24T15:14:10.102, 82.7552,243.5735,3378.334,3692.668,  3.2285,3397.3183,114.63, 0.000,-22.51168727874756
4271,2007-05-24T15:14:10.262, 82.7474,243.5487,3378.335,3692.667,  3.2320,3397.3193,114.63, 0.000,-20.732054710388184
4272,2007-05-24T15:14:10.399, 82.7407,243.5275,3378.335,3692.667,  3.2351,3397.3202,114.64, 0.000,-25.79368829727173
