3399,2007-05-23T07:24:37.905, 87.3547, 56.2693,3378.231,3694.363,  0.1901,3395.7072,110.40, 0.000,-19.571207761764526
3400,2007-05-23T07:24:38.064, 87.3544, 56.0867,3378.231,3694.363,  0.1939,3395.7072,110.41, 0.000,-19.269379377365112
3401,2007-05-23T07:24:38.202, 87.3543, 55.9302,3378.231,3694.363,  0.1971,3395.7073,110.41, 0.000,-18.436115980148315
3402,2007-05-23T07:24:38.361, 87.3540, 55.7476,3378.231,3694.363,  0.2008,3395.7073,110.42, 0.000,-20.609850883483887
3403,2007-05-23T07:24:38.499, 87.3539, 55.5910,3378.231,3694.363,  0.2041,3395.7073,110.42, 0.000,-21.33429765701294
3404,2007-05-23T07:24:38.658, 87.3536, 55.4084,3378.231,3694.363,  0.2078,3395.7073,110.43, 0.000,-21.177525520324707
3405,2007-05-23T07:24:38.796, 87.3535, 55.2519,3378.231,3694.363,  0.2110,3395.7073,110.43, 0.000,-20.94409465789795
3406,2007-05-23T07:24:38.956, 87.3532, 55.0693,3378.231,3694.363,  0.2148,3395.7073,110.44, 0.000,-21.821024417877197
3407,2007-05-23T07:24:39.093, 87.3531, 54.9128,3378.231,3694.363,  0.2180,3395.7073,110.44, 0.000,-23.44733476638794
3408,2007-05-23T07:24:39.253, 87.3528, 54.7301,3378.231,3694.363,  0.2218,3395.7073,110.45, 0.000,-23.290302753448486
3409,2007-05-23T07:24:39.390, 87.3527, 54.5736,3378.231,3694.363,  0.2250,3395.7074,110.45, 0.000,-23.2263445854187
3410,2007-05-23T07:24:39.550, 87.3524, 54.3910,3378.230,3694.363,  0.2288,3395.7074,110.46, 0.000,-24.683456420898438
3411,2007-05-23T07:24:39.687, 87.3523, 54.2345,3378.230,3694.363,  0.2320,3395.7074,110.46, 0.000,-25.716328620910645
3412,2007-05-23T07:24:39.847, 87.3520, 54.0518,3378.231,3694.363,  0.2358,3395.7074,110.46, 0.000,-24.787495136260986
3413,2007-05-23T07:24:39.984, 87.3519, 53.8953,3378.231,3694.363,  0.2390,3395.7074,110.47, 0.000,-19.164599180221558
3414,2007-05-23T07:24:40.144, 87.3516, 53.7127,3378.231,3694.363,  0.2427,3395.7075,110.47, 0.000,-22.315804958343506
3415,2007-05-23T07:24:40.281, 87.3515, 53.5562,3378.231,3694.363,  0.2460,3395.7075,110.48, 0.000,-25.377748012542725
3416,2007-05-23T07:24:40.441, 87.3512, 53.3736,3378.231,3694.363,  0.2497,3395.7075,110.48, 0.000,-25.593562126159668
3417,2007-05-23T07:24:40.578, 87.3511, 53.2170,3378.231,3694.363,  0.2530,3395.7075,110.49, 0.000,-22.883055210113525
3418,2007-05-23T07:24:40.738, 87.3508, 53.0344,3378.231,3694.363,  0.2567,3395.7076,110.49, 0.000,-22.74414300918579
3419,2007-05-23T07:24:40.875, 87.3507, 52.8779,3378.231,3694.363,  0.2599,3395.7076,110.50, 0.000,-25.548934936523438
3420,2007-05-23T07:24:41.035, 87.3504, 52.6953,3378.231,3694.363,  0.2637,3395.7076,110.50, 0.000,-23.305442333221436
3421,2007-05-23T07:24:41.172, 87.3503, 52.5387,3378.231,3694.363,  0.2669,3395.7076,110.51, 0.000,-22.473955154418945
3422,2007-05-23T07:24:41.332, 87.3500, 52.3561,3378.231,3694.363,  0.2707,3395.7077,110.51, 0.000,-20.652635097503662
3423,2007-05-23T07:24:41.469, 87.3499, 52.1996,3378.231,3694.363,  0.2739,3395.7077,110.52, 0.000,-19.876099824905396
3424,2007-05-23T07:24:41.629, 87.3496, 52.0170,3378.231,3694.362,  0.2777,3395.7077,110.52, 0.000,-21.582026481628418
3425,2007-05-23T07:24:41.766, 87.3495, 51.8604,3378.231,3694.362,  0.2809,3395.7078,110.53, 0.000,-22.642502784729004
3426,2007-05-23T07:24:41.926, 87.3492, 51.6778,3378.231,3694.362,  0.2846,3395.7078,110.53, 0.000,-23.068692684173584
3427,2007-05-23T07:24:42.063, 87.3491, 51.5213,3378.231,3694.362,  0.2879,3395.7078,110.54, 0.000,-23.657314777374268
3428,2007-05-23T07:24:42.223, 87.3488, 51.3387,3378.231,3694.362,  0.2916,3395.7079,110.54, 0.000,-23.880810737609863
3429,2007-05-23T07:24:42.360, 87.3487, 51.1821,3378.231,3694.362,  0.2949,3395.7079,110.55, 0.000,-24.586446285247803
3430,2007-05-23T07:24:42.520, 87.3484, 50.9995,3378.231,3694.362,  0.2986,3395.7080,110.55, 0.000,-26.452383995056152
3431,2007-05-23T07:24:42.657, 87.3483, 50.8430,3378.231,3694.362,  0.3018,3395.7080,110.56, 0.000,-26.634604930877686
3432,2007-05-23T07:24:42.817, 87.3480, 50.6604,3378.231,3694.362,  0.3056,3395.7080,110.56, 0.000,-27.66040325164795
3433,2007-05-23T07:24:42.954, 87.3479, 50.5038,3378.231,3694.362,  0.3088,3395.7081,110.57, 0.000,-26.735992431640625
3434,2007-05-23T07:24:43.114, 87.3476, 50.3212,3378.231,3694.362,  0.3126,3395.7081,110.57, 0.000,-27.26266860961914
3435,2007-05-23T07:24:43.251, 87.3475, 50.1647,3378.231,3694.362,  0.3158,3395.7082,110.58, 0.000,-26.342458724975586
3436,2007-05-23T07:24:43.388, 87.3473, 50.0082,3378.231,3694.362,  0.3190,3395.7082,110.58, 0.000,-27.419190406799316
3437,2007-05-23T07:24:43.548, 87.3471, 49.8256,3378.231,3694.362,  0.3228,3395.7083,110.59, 0.000,-26.139330863952637
3438,2007-05-23T07:24:43.685, 87.3469, 49.6690,3378.231,3694.362,  0.3260,3395.7083,110.59, 0.000,-26.125164031982422
3439,2007-05-23T07:24:43.845, 87.3467, 49.4864,3378.231,3694.362,  0.3298,3395.7084,110.60, 0.000,-24.04421091079712
3440,2007-05-23T07:24:43.982, 87.3465, 49.3299,3378.231,3694.362,  0.3330,3395.7084,110.60, 0.000,-25.40679693222046
3441,2007-05-23T07:24:44.142, 87.3459, 49.1492,3378.231,3694.362,  0.3368,3395.7085,110.61, 0.000,-25.487935543060303
3442,2007-05-23T07:24:44.279, 87.3443, 48.9999,3378.231,3694.362,  0.3400,3395.7085,110.61, 0.000,-22.808549404144287
3443,2007-05-23T07:24:44.439, 87.3425, 48.8258,3378.231,3694.362,  0.3437,3395.7086,110.61, 0.000,-20.317704677581787
3444,2007-05-23T07:24:44.576, 87.3409, 48.6766,3378.231,3694.362,  0.3470,3395.7086,110.62, 0.000,-19.0416419506073
3445,2007-05-23T07:24:44.736, 87.3391, 48.5025,3378.231,3694.362,  0.3507,3395.7087,110.62, 0.000,-17.752972841262817
3446,2007-05-23T07:24:44.873, 87.3375, 48.3533,3378.231,3694.361,  0.3539,3395.7087,110.63, 0.000,-22.783665657043457
3447,2007-05-23T07:24:45.033, 87.3357, 48.1792,3378.231,3694.361,  0.3577,3395.7088,110.63, 0.000,-24.88163948059082
3448,2007-05-23T07:24:45.170, 87.3341, 48.0300,3378.231,3694.361,  0.3609,3395.7088,110.64, 0.000,-24.67308759689331
3449,2007-05-23T07:24:45.330, 87.3323, 47.8559,3378.231,3694.361,  0.3647,3395.7089,110.64, 0.000,-26.395018100738525
3450,2007-05-23T07:24:45.467, 87.3307, 47.7066,3378.231,3694.361,  0.3679,3395.7090,110.65, 0.000,-25.533976554870605
3451,2007-05-23T07:24:45.627, 87.3289, 47.5325,3378.231,3694.361,  0.3717,3395.7090,110.65, 0.000,-25.67918062210083
3452,2007-05-23T07:24:45.764, 87.3273, 47.3833,3378.231,3694.361,  0.3749,3395.7091,110.66, 0.000,-24.542357921600342
3453,2007-05-23T07:24:45.924, 87.3255, 47.2092,3378.231,3694.361,  0.3787,3395.7091,110.66, 0.000,-25.24364471435547
3454,2007-05-23T07:24:46.061, 87.3239, 47.0600,3378.231,3694.361,  0.3819,3395.7092,110.67, 0.000,-24.200892448425293
3455,2007-05-23T07:24:46.221, 87.3221, 46.8859,3378.231,3694.361,  0.3856,3395.7093,110.67, 0.000,-24.130070209503174
3456,2007-05-23T07:24:46.358, 87.3205, 46.7367,3378.231,3694.361,  0.3889,3395.7093,110.68, 0.000,-22.948734760284424
3457,2007-05-23T07:24:46.518, 87.3187, 46.5626,3378.231,3694.361,  0.3926,3395.7094,110.68, 0.000,-22.85823106765747
3458,2007-05-23T07:24:46.655, 87.3171, 46.4133,3378.231,3694.361,  0.3958,3395.7095,110.69, 0.000,-23.766746520996094
3459,2007-05-23T07:24:46.815, 87.3153, 46.2392,3378.231,3694.361,  0.3996,3395.7096,110.69, 0.000,-21.227259635925293
3460,2007-05-23T07:24:46.952, 87.3137, 46.0900,3378.231,3694.361,  0.4028,3395.7096,110.70, 0.000,-20.200810432434082
3461,2007-05-23T07:24:47.112, 87.3118, 45.9159,3378.231,3694.361,  0.4066,3395.7097,110.70, 0.000,-22.543272972106934
3462,2007-05-23T07:24:47.249, 87.3103, 45.7667,3378.231,3694.361,  0.4098,3395.7098,110.71, 0.000,-22.65284538269043
3463,2007-05-23T07:24:47.409, 87.3084, 45.5926,3378.231,3694.360,  0.4136,3395.7098,110.71, 0.000,-22.79942274093628
3464,2007-05-23T07:24:47.546, 87.3069, 45.4434,3378.231,3694.360,  0.4168,3395.7099,110.72, 0.000,-23.013992309570312
3465,2007-05-23T07:24:47.706, 87.3050, 45.2693,3378.231,3694.360,  0.4206,3395.7100,110.72, 0.000,-23.856818675994873
3466,2007-05-23T07:24:47.843, 87.3035, 45.1200,3378.231,3694.360,  0.4238,3395.7101,110.73, 0.000,-24.310526847839355
3467,2007-05-23T07:24:48.003, 87.3016, 44.9459,3378.232,3694.360,  0.4275,3395.7101,110.73, 0.000,-24.742271900177002
3468,2007-05-23T07:24:48.140, 87.3001, 44.7967,3378.232,3694.360,  0.4308,3395.7102,110.74, 0.000,-25.207209587097168
3469,2007-05-23T07:24:48.300, 87.2982, 44.6226,3378.232,3694.360,  0.4345,3395.7103,110.74, 0.000,-24.51343059539795
3470,2007-05-23T07:24:48.437, 87.2967, 44.4734,3378.232,3694.360,  0.4377,3395.7104,110.74, 0.000,-24.10954475402832
3471,2007-05-23T07:24:48.597, 87.2948, 44.2993,3378.232,3694.360,  0.4415,3395.7105,110.75, 0.000,-23.51827621459961
3472,2007-05-23T07:24:48.734, 87.2933, 44.1500,3378.232,3694.360,  0.4447,3395.7105,110.75, 0.000,-24.25234317779541
3473,2007-05-23T07:24:48.894, 87.2914, 43.9759,3378.232,3694.360,  0.4485,3395.7106,110.76, 0.000,-22.11158514022827
3474,2007-05-23T07:24:49.031, 87.2898, 43.8267,3378.232,3694.360,  0.4517,3395.7107,110.76, 0.000,-22.272136211395264
3475,2007-05-23T07:24:49.191, 87.2880, 43.6526,3378.232,3694.360,  0.4555,3395.7108,110.77, 0.000,-22.59272813796997
3476,2007-05-23T07:24:49.329, 87.2864, 43.5034,3378.232,3694.360,  0.4587,3395.7109,110.77, 0.000,-22.90475368499756
3477,2007-05-23T07:24:49.488, 87.2846, 43.3293,3378.232,3694.360,  0.4625,3395.7110,110.78, 0.000,-21.87856674194336
3478,2007-05-23T07:24:49.626, 87.2830, 43.1801,3378.232,3694.360,  0.4657,3395.7111,110.78, 0.000,-22.049436569213867
3479,2007-05-23T07:24:49.785, 87.2812, 43.0060,3378.232,3694.359,  0.4694,3395.7112,110.79, 0.000,-23.068456649780273
3480,2007-05-23T07:24:49.923, 87.2796, 42.8567,3378.232,3694.359,  0.4727,3395.7113,110.79, 0.000,-22.889115810394287
3481,2007-05-23T07:24:50.082, 87.2778, 42.6826,3378.232,3694.359,  0.4764,3395.7114,110.80, 0.000,-22.657389640808105
3482,2007-05-23T07:24:50.220, 87.2762, 42.5334,3378.232,3694.359,  0.4796,3395.7114,110.80, 0.000,-22.201223373413086
3483,2007-05-23T07:24:50.380, 87.2744, 42.3593,3378.232,3694.359,  0.4834,3395.7115,110.81, 0.000,-20.232317447662354
3484,2007-05-23T07:24:50.517, 87.2728, 42.2101,3378.232,3694.359,  0.4866,3395.7116,110.81, 0.000,-20.2182936668396
3485,2007-05-23T07:24:50.677, 87.2710, 42.0360,3378.232,3694.359,  0.4904,3395.7117,110.82, 0.000,-20.909852981567383
3486,2007-05-23T07:24:50.814, 87.2694, 41.8868,3378.232,3694.359,  0.4936,3395.7118,110.82, 0.000,-21.494920253753662
3487,2007-05-23T07:24:50.974, 87.2676, 41.7127,3378.232,3694.359,  0.4974,3395.7119,110.83, 0.000,-23.334898948669434
3488,2007-05-23T07:24:51.111, 87.2660, 41.5634,3378.232,3694.359,  0.5006,3395.7120,110.83, 0.000,-22.2133469581604
3489,2007-05-23T07:24:51.271, 87.2642, 41.3893,3378.232,3694.359,  0.5044,3395.7121,110.84, 0.000,-22.897026538848877
3490,2007-05-23T07:24:51.408, 87.2626, 41.2401,3378.233,3694.359,  0.5076,3395.7122,110.84, 0.000,-22.41471767425537
3491,2007-05-23T07:24:51.568, 87.2608, 41.0660,3378.233,3694.359,  0.5113,3395.7123,110.85, 0.000,-23.858249187469482
3492,2007-05-23T07:24:51.705, 87.2592, 40.9168,3378.233,3694.359,  0.5146,3395.7124,110.85, 0.000,-24.32790517807007
3493,2007-05-23T07:24:51.865, 87.2574, 40.7427,3378.233,3694.358,  0.5183,3395.7126,110.86, 0.000,-22.886404991149902
3494,2007-05-23T07:24:52.002, 87.2558, 40.5935,3378.233,3694.358,  0.5215,3395.7127,110.86, 0.000,-23.633136749267578
3495,2007-05-23T07:24:52.162, 87.2540, 40.4194,3378.233,3694.358,  0.5253,3395.7128,110.87, 0.000,-23.484554290771484
3496,2007-05-23T07:24:52.299, 87.2524, 40.2701,3378.233,3694.358,  0.5285,3395.7129,110.87, 0.000,-23.489725589752197
3497,2007-05-23T07:24:52.459, 87.2506, 40.0960,3378.233,3694.358,  0.5323,3395.7130,110.88, 0.000,-22.6944637298584
3498,2007-05-23T07:24:52.596, 87.2490, 39.9468,3378.233,3694.358,  0.5355,3395.7131,110.88, 0.000,-23.277015686035156
3499,2007-05-23T07:24:52.756, 87.2471, 39.7727,3378.233,3694.358,  0.5393,3395.7132,110.89, 0.000,-23.13910722732544
3500,2007-05-23T07:24:52.893, 87.2456, 39.6235,3378.233,3694.358,  0.5425,3395.7133,110.89, 0.000,-23.10628652572632
3501,2007-05-23T07:24:53.053, 87.2437, 39.4494,3378.233,3694.358,  0.5462,3395.7134,110.90, 0.000,-22.673215866088867
3502,2007-05-23T07:24:53.190, 87.2422, 39.3001,3378.233,3694.358,  0.5495,3395.7135,110.90, 0.000,-22.942495346069336
3503,2007-05-23T07:24:53.350, 87.2403, 39.1260,3378.233,3694.358,  0.5532,3395.7137,110.90, 0.000,-23.143105506896973
3504,2007-05-23T07:24:53.487, 87.2388, 38.9768,3378.233,3694.358,  0.5565,3395.7138,110.91, 0.000,-22.60899305343628
3505,2007-05-23T07:24:53.647, 87.2369, 38.8027,3378.233,3694.357,  0.5602,3395.7139,110.91, 0.000,-22.041943073272705
3506,2007-05-23T07:24:53.784, 87.2354, 38.6535,3378.233,3694.357,  0.5634,3395.7140,110.92, 0.000,-22.38605499267578
3507,2007-05-23T07:24:53.944, 87.2335, 38.4794,3378.233,3694.357,  0.5672,3395.7141,110.92, 0.000,-23.273584842681885
3508,2007-05-23T07:24:54.081, 87.2320, 38.3302,3378.234,3694.357,  0.5704,3395.7143,110.93, 0.000,-24.252548217773438
3509,2007-05-23T07:24:54.241, 87.2289, 38.1719,3378.234,3694.357,  0.5742,3395.7144,110.93, 0.000,-23.1911563873291
3510,2007-05-23T07:24:54.378, 87.2261, 38.0388,3378.234,3694.357,  0.5774,3395.7145,110.94, 0.000,-24.516890048980713
3511,2007-05-23T07:24:54.538, 87.2229, 37.8834,3378.234,3694.357,  0.5812,3395.7146,110.94, 0.000,-22.117221355438232
3512,2007-05-23T07:24:54.675, 87.2201, 37.7503,3378.234,3694.357,  0.5844,3395.7148,110.95, 0.000,-19.870373010635376
3513,2007-05-23T07:24:54.835, 87.2168, 37.5950,3378.234,3694.357,  0.5881,3395.7149,110.95, 0.000,-20.934765338897705
3514,2007-05-23T07:24:54.972, 87.2140, 37.4618,3378.234,3694.357,  0.5914,3395.7150,110.96, 0.000,-21.60433530807495
3515,2007-05-23T07:24:55.132, 87.2107, 37.3065,3378.234,3694.357,  0.5951,3395.7152,110.96, 0.000,-22.25924015045166
3516,2007-05-23T07:24:55.269, 87.2079, 37.1734,3378.234,3694.357,  0.5984,3395.7153,110.97, 0.000,-23.563742637634277
3517,2007-05-23T07:24:55.429, 87.2047, 37.0181,3378.234,3694.356,  0.6021,3395.7154,110.97, 0.000,-22.367582321166992
3518,2007-05-23T07:24:55.566, 87.2019, 36.8849,3378.234,3694.356,  0.6053,3395.7155,110.98, 0.000,-22.75216579437256
3519,2007-05-23T07:24:55.726, 87.1986, 36.7296,3378.234,3694.356,  0.6091,3395.7157,110.98, 0.000,-22.645199298858643
3520,2007-05-23T07:24:55.863, 87.1958, 36.5965,3378.234,3694.356,  0.6123,3395.7158,110.99, 0.000,-22.224535942077637
3521,2007-05-23T07:24:56.023, 87.1925, 36.4412,3378.234,3694.356,  0.6161,3395.7159,110.99, 0.000,-20.974247455596924
3522,2007-05-23T07:24:56.160, 87.1897, 36.3080,3378.234,3694.356,  0.6193,3395.7161,111.00, 0.000,-20.69392442703247
3523,2007-05-23T07:24:56.320, 87.1865, 36.1527,3378.235,3694.356,  0.6231,3395.7162,111.00, 0.000,-20.525178909301758
3524,2007-05-23T07:24:56.457, 87.1837, 36.0196,3378.235,3694.356,  0.6263,3395.7164,111.01, 0.000,-20.28952121734619
3525,2007-05-23T07:24:56.617, 87.1804, 35.8642,3378.235,3694.356,  0.6300,3395.7165,111.01, 0.000,-20.158073902130127
3526,2007-05-23T07:24:56.754, 87.1776, 35.7311,3378.235,3694.356,  0.6333,3395.7166,111.02, 0.000,-20.539891719818115
3527,2007-05-23T07:24:56.891, 87.1748, 35.5980,3378.235,3694.356,  0.6365,3395.7168,111.02, 0.000,-20.435631275177002
3528,2007-05-23T07:24:57.051, 87.1715, 35.4427,3378.235,3694.355,  0.6402,3395.7169,111.02, 0.000,-21.15549087524414
3529,2007-05-23T07:24:57.188, 87.1687, 35.3095,3378.235,3694.355,  0.6435,3395.7170,111.03, 0.000,-23.664233684539795
3530,2007-05-23T07:24:57.348, 87.1655, 35.1542,3378.235,3694.355,  0.6472,3395.7172,111.03, 0.000,-24.324016571044922
3531,2007-05-23T07:24:57.485, 87.1627, 35.0211,3378.235,3694.355,  0.6505,3395.7173,111.04, 0.000,-16.46614670753479
3532,2007-05-23T07:24:57.645, 87.1594, 34.8657,3378.235,3694.355,  0.6542,3395.7175,111.04, 0.000,-19.81063961982727
3533,2007-05-23T07:24:57.782, 87.1566, 34.7326,3378.235,3694.355,  0.6574,3395.7176,111.05, 0.000,-20.91573476791382
3534,2007-05-23T07:24:57.942, 87.1534, 34.5773,3378.235,3694.355,  0.6612,3395.7178,111.05, 0.000,-24.014127254486084
3535,2007-05-23T07:24:58.079, 87.1506, 34.4442,3378.235,3694.355,  0.6644,3395.7179,111.06, 0.000,-24.434914588928223
3536,2007-05-23T07:24:58.239, 87.1473, 34.2888,3378.236,3694.355,  0.6682,3395.7181,111.06, 0.000,-24.3074631690979
3537,2007-05-23T07:24:58.376, 87.1445, 34.1557,3378.236,3694.355,  0.6714,3395.7182,111.07, 0.000,-25.831120014190674
3538,2007-05-23T07:24:58.536, 87.1412, 34.0004,3378.236,3694.354,  0.6752,3395.7184,111.07, 0.000,-24.73806858062744
3539,2007-05-23T07:24:58.673, 87.1384, 33.8672,3378.236,3694.354,  0.6784,3395.7185,111.08, 0.000,-26.418797969818115
3540,2007-05-23T07:24:58.833, 87.1352, 33.7119,3378.236,3694.354,  0.6821,3395.7187,111.08, 0.000,-25.50788402557373
3541,2007-05-23T07:24:58.970, 87.1324, 33.5788,3378.236,3694.354,  0.6854,3395.7189,111.09, 0.000,-23.671469688415527
3542,2007-05-23T07:24:59.130, 87.1291, 33.4235,3378.236,3694.354,  0.6891,3395.7190,111.09, 0.000,-23.279170989990234
3543,2007-05-23T07:24:59.267, 87.1263, 33.2903,3378.236,3694.354,  0.6923,3395.7192,111.10, 0.000,-23.18744659423828
3544,2007-05-23T07:24:59.427, 87.1230, 33.1350,3378.236,3694.354,  0.6961,3395.7193,111.10, 0.000,-22.439885139465332
3545,2007-05-23T07:24:59.564, 87.1202, 33.0019,3378.236,3694.354,  0.6993,3395.7195,111.11, 0.000,-21.050946712493896
3546,2007-05-23T07:24:59.724, 87.1170, 32.8466,3378.236,3694.354,  0.7031,3395.7197,111.11, 0.000,-21.22670888900757
3547,2007-05-23T07:24:59.861, 87.1142, 32.7134,3378.236,3694.354,  0.7063,3395.7198,111.12, 0.000,-21.83833599090576
3548,2007-05-23T07:25:00.021, 87.1109, 32.5581,3378.237,3694.353,  0.7101,3395.7200,111.12, 0.000,-22.41105318069458
3549,2007-05-23T07:25:00.158, 87.1081, 32.4250,3378.237,3694.353,  0.7133,3395.7201,111.13, 0.000,-22.533955574035645
3550,2007-05-23T07:25:00.318, 87.1048, 32.2696,3378.237,3694.353,  0.7171,3395.7203,111.13, 0.000,-22.787039279937744
3551,2007-05-23T07:25:00.455, 87.1020, 32.1365,3378.237,3694.353,  0.7203,3395.7205,111.14, 0.000,-22.406857013702393
3552,2007-05-23T07:25:00.615, 87.0988, 31.9812,3378.237,3694.353,  0.7240,3395.7207,111.14, 0.000,-21.44484519958496
3553,2007-05-23T07:25:00.752, 87.0960, 31.8481,3378.237,3694.353,  0.7273,3395.7208,111.14, 0.000,-19.22017812728882
3554,2007-05-23T07:25:00.912, 87.0927, 31.6927,3378.237,3694.353,  0.7310,3395.7210,111.15, 0.000,-18.384560346603394
3555,2007-05-23T07:25:01.049, 87.0899, 31.5596,3378.237,3694.353,  0.7342,3395.7212,111.15, 0.000,-17.944343090057373
3556,2007-05-23T07:25:01.209, 87.0867, 31.4043,3378.237,3694.353,  0.7380,3395.7213,111.16, 0.000,-17.649508714675903
3557,2007-05-23T07:25:01.347, 87.0839, 31.2711,3378.237,3694.352,  0.7412,3395.7215,111.16, 0.000,-17.8760027885437
3558,2007-05-23T07:25:01.506, 87.0806, 31.1158,3378.237,3694.352,  0.7450,3395.7217,111.17, 0.000,-19.757390022277832
3559,2007-05-23T07:25:01.644, 87.0778, 30.9827,3378.238,3694.352,  0.7482,3395.7219,111.17, 0.000,-19.162654876708984
3560,2007-05-23T07:25:01.804, 87.0745, 30.8274,3378.238,3694.352,  0.7520,3395.7220,111.18, 0.000,-18.549739122390747
3561,2007-05-23T07:25:01.941, 87.0717, 30.6942,3378.238,3694.352,  0.7552,3395.7222,111.18, 0.000,-18.94064426422119
3562,2007-05-23T07:25:02.101, 87.0685, 30.5389,3378.238,3694.352,  0.7589,3395.7224,111.19, 0.000,-18.979127407073975
3563,2007-05-23T07:25:02.238, 87.0657, 30.4058,3378.238,3694.352,  0.7622,3395.7226,111.19, 0.000,-18.59340190887451
3564,2007-05-23T07:25:02.398, 87.0624, 30.2505,3378.238,3694.352,  0.7659,3395.7228,111.20, 0.000,-18.567495346069336
3565,2007-05-23T07:25:02.535, 87.0596, 30.1173,3378.238,3694.352,  0.7692,3395.7229,111.20, 0.000,-18.783938884735107
3566,2007-05-23T07:25:02.695, 87.0563, 29.9620,3378.238,3694.351,  0.7729,3395.7231,111.21, 0.000,-19.616059064865112
3567,2007-05-23T07:25:02.832, 87.0535, 29.8289,3378.238,3694.351,  0.7761,3395.7233,111.21, 0.000,-19.368064403533936
3568,2007-05-23T07:25:02.992, 87.0503, 29.6735,3378.238,3694.351,  0.7799,3395.7235,111.22, 0.000,-20.57239294052124
3569,2007-05-23T07:25:03.129, 87.0475, 29.5404,3378.239,3694.351,  0.7831,3395.7237,111.22, 0.000,-22.367286682128906
3570,2007-05-23T07:25:03.289, 87.0442, 29.3851,3378.239,3694.351,  0.7869,3395.7239,111.23, 0.000,-23.0069637298584
3571,2007-05-23T07:25:03.426, 87.0414, 29.2520,3378.239,3694.351,  0.7901,3395.7240,111.23, 0.000,-22.346324920654297
3572,2007-05-23T07:25:03.586, 87.0381, 29.0966,3378.239,3694.351,  0.7939,3395.7243,111.24, 0.000,-22.28118658065796
3573,2007-05-23T07:25:03.723, 87.0354, 28.9635,3378.239,3694.351,  0.7971,3395.7244,111.24, 0.000,-20.723872184753418
3574,2007-05-23T07:25:03.883, 87.0321, 28.8082,3378.239,3694.351,  0.8008,3395.7246,111.25, 0.000,-21.633756160736084
3575,2007-05-23T07:25:04.020, 87.0293, 28.6750,3378.239,3694.350,  0.8041,3395.7248,111.25, 0.000,-20.49434185028076
3576,2007-05-23T07:25:04.180, 87.0255, 28.5303,3378.239,3694.350,  0.8078,3395.7250,111.26, 0.000,-20.32954692840576
3577,2007-05-23T07:25:04.317, 87.0217, 28.4170,3378.239,3694.350,  0.8110,3395.7252,111.26, 0.000,-20.277600288391113
3578,2007-05-23T07:25:04.477, 87.0173, 28.2847,3378.239,3694.350,  0.8148,3395.7254,111.27, 0.000,-20.31020164489746
3579,2007-05-23T07:25:04.614, 87.0135, 28.1713,3378.240,3694.350,  0.8180,3395.7256,111.27, 0.000,-21.327171325683594
3580,2007-05-23T07:25:04.774, 87.0090, 28.0390,3378.240,3694.350,  0.8218,3395.7258,111.28, 0.000,-21.866605281829834
3581,2007-05-23T07:25:04.911, 87.0052, 27.9257,3378.240,3694.350,  0.8250,3395.7260,111.28, 0.000,-21.581804752349854
3582,2007-05-23T07:25:05.071, 87.0008, 27.7934,3378.240,3694.350,  0.8288,3395.7262,111.28, 0.000,-22.048673629760742
3583,2007-05-23T07:25:05.208, 86.9970, 27.6800,3378.240,3694.349,  0.8320,3395.7264,111.29, 0.000,-21.60536527633667
3584,2007-05-23T07:25:05.368, 86.9926, 27.5477,3378.240,3694.349,  0.8357,3395.7266,111.29, 0.000,-21.380794048309326
3585,2007-05-23T07:25:05.505, 86.9888, 27.4344,3378.240,3694.349,  0.8390,3395.7268,111.30, 0.000,-19.631690979003906
3586,2007-05-23T07:25:05.665, 86.9844, 27.3021,3378.240,3694.349,  0.8427,3395.7270,111.30, 0.000,-18.78960132598877
3587,2007-05-23T07:25:05.802, 86.9806, 27.1887,3378.240,3694.349,  0.8460,3395.7272,111.31, 0.000,-19.10142183303833
3588,2007-05-23T07:25:05.962, 86.9762, 27.0564,3378.241,3694.349,  0.8497,3395.7274,111.31, 0.000,-18.77474069595337
3589,2007-05-23T07:25:06.099, 86.9724, 26.9430,3378.241,3694.349,  0.8529,3395.7276,111.32, 0.000,-18.805720806121826
3590,2007-05-23T07:25:06.259, 86.9679, 26.8108,3378.241,3694.349,  0.8567,3395.7278,111.32, 0.000,-21.22441053390503
3591,2007-05-23T07:25:06.396, 86.9641, 26.6974,3378.241,3694.348,  0.8599,3395.7280,111.33, 0.000,-23.17539930343628
3592,2007-05-23T07:25:06.556, 86.9597, 26.5651,3378.241,3694.348,  0.8637,3395.7283,111.33, 0.000,-23.350255489349365
3593,2007-05-23T07:25:06.693, 86.9559, 26.4517,3378.241,3694.348,  0.8669,3395.7285,111.34, 0.000,-23.45259666442871
3594,2007-05-23T07:25:06.853, 86.9515, 26.3195,3378.241,3694.348,  0.8707,3395.7287,111.34, 0.000,-24.953153133392334
3595,2007-05-23T07:25:06.990, 86.9477, 26.2061,3378.241,3694.348,  0.8739,3395.7289,111.35, 0.000,-25.25554895401001
3596,2007-05-23T07:25:07.150, 86.9433, 26.0738,3378.241,3694.348,  0.8776,3395.7291,111.35, 0.000,-25.00325918197632
3597,2007-05-23T07:25:07.287, 86.9395, 25.9604,3378.242,3694.348,  0.8809,3395.7293,111.36, 0.000,-29.787681102752686
3598,2007-05-23T07:25:07.447, 86.9350, 25.8282,3378.242,3694.347,  0.8846,3395.7296,111.36, 0.000,-34.326486587524414
