405,2007-01-16T03:31:22.759, 68.7792,246.8238,3380.306,3690.474,  9.4603,3401.4603, 94.67, 0.309,-14.297349452972412
406,2007-01-16T03:31:22.896, 68.7721,246.8206,3380.307,3690.473,  9.4630,3401.4629, 94.67, 0.309,-10.99384069442749
407,2007-01-16T03:31:23.056, 68.7638,246.8169,3380.309,3690.471,  9.4661,3401.4660, 94.68, 0.309,-16.341557502746582
408,2007-01-16T03:31:23.193, 68.7566,246.8138,3380.311,3690.470,  9.4687,3401.4686, 94.68, 0.309,-14.879900217056274
409,2007-01-16T03:31:23.330, 68.7495,246.8107,3380.312,3690.468,  9.4713,3401.4713, 94.69, 0.309,-14.277644157409668
410,2007-01-16T03:31:23.490, 68.7411,246.8071,3380.314,3690.467,  9.4744,3401.4744, 94.69, 0.309,-17.24001407623291
411,2007-01-16T03:31:23.627, 68.7340,246.8040,3380.316,3690.466,  9.4771,3401.4770, 94.69, 0.309,-19.143636226654053
412,2007-01-16T03:31:23.787, 68.7256,246.8003,3380.318,3690.464,  9.4801,3401.4800, 94.70, 0.309,-12.550902366638184
413,2007-01-16T03:31:23.925, 68.7185,246.7972,3380.319,3690.463,  9.4827,3401.4827, 94.70, 0.309,-9.42501425743103
414,2007-01-16T03:31:24.084, 68.7101,246.7936,3380.321,3690.461,  9.4858,3401.4857, 94.71, 0.309,-10.096718072891235
415,2007-01-16T03:31:24.222, 68.7030,246.7905,3380.323,3690.460,  9.4884,3401.4883, 94.71, 0.309,-14.123727083206177
416,2007-01-16T03:31:24.381, 68.6947,246.7869,3380.325,3690.459,  9.4915,3401.4914, 94.72, 0.309,-11.757473945617676
417,2007-01-16T03:31:24.519, 68.6875,246.7838,3380.326,3690.457,  9.4941,3401.4940, 94.72, 0.309,-11.665527820587158
418,2007-01-16T03:31:24.678, 68.6792,246.7801,3380.328,3690.456,  9.4971,3401.4970, 94.73, 0.309,-15.735781192779541
419,2007-01-16T03:31:24.816, 68.6720,246.7770,3380.330,3690.454,  9.4997,3401.4996, 94.73, 0.309,-16.38094425201416
420,2007-01-16T03:31:24.976, 68.6637,246.7734,3380.331,3690.453,  9.5027,3401.5027, 94.74, 0.309,-16.90215826034546
421,2007-01-16T03:31:25.113, 68.6565,246.7703,3380.333,3690.452,  9.5053,3401.5053, 94.74, 0.309,-18.264182806015015
422,2007-01-16T03:31:25.273, 68.6482,246.7667,3380.335,3690.450,  9.5084,3401.5083, 94.75, 0.309,-23.659329414367676
423,2007-01-16T03:31:25.410, 68.6410,246.7636,3380.336,3690.449,  9.5110,3401.5109, 94.75, 0.309,-21.893398761749268
424,2007-01-16T03:31:25.570, 68.6327,246.7600,3380.338,3690.447,  9.5140,3401.5139, 94.75, 0.309,-19.073822498321533
425,2007-01-16T03:31:25.707, 68.6255,246.7569,3380.340,3690.446,  9.5166,3401.5165, 94.76, 0.309,-18.590586185455322
426,2007-01-16T03:31:25.867, 68.6172,246.7532,3380.342,3690.445,  9.5196,3401.5195, 94.76, 0.309,-18.42265486717224
427,2007-01-16T03:31:26.004, 68.6100,246.7501,3380.343,3690.443,  9.5221,3401.5221, 94.77, 0.309,-18.192092180252075
428,2007-01-16T03:31:26.164, 68.6017,246.7465,3380.345,3690.442,  9.5251,3401.5251, 94.77, 0.309,-17.126935720443726
429,2007-01-16T03:31:26.301, 68.5946,246.7434,3380.347,3690.440,  9.5277,3401.5276, 94.78, 0.309,-20.509252548217773
430,2007-01-16T03:31:26.438, 68.5874,246.7403,3380.348,3690.439,  9.5303,3401.5302, 94.78, 0.309,-14.366755485534668
431,2007-01-16T03:31:26.598, 68.5791,246.7367,3380.350,3690.438,  9.5333,3401.5332, 94.79, 0.309,-17.75391936302185
432,2007-01-16T03:31:26.735, 68.5719,246.7336,3380.352,3690.436,  9.5358,3401.5358, 94.79, 0.309,-18.537334203720093
433,2007-01-16T03:31:26.895, 68.5636,246.7299,3380.354,3690.435,  9.5388,3401.5387, 94.80, 0.309,-17.337112426757812
434,2007-01-16T03:31:27.032, 68.5564,246.7268,3380.355,3690.433,  9.5414,3401.5413, 94.80, 0.309,-19.662076234817505
435,2007-01-16T03:31:27.192, 68.5481,246.7232,3380.357,3690.432,  9.5443,3401.5443, 94.81, 0.309,-18.677386045455933
436,2007-01-16T03:31:27.329, 68.5409,246.7201,3380.359,3690.431,  9.5469,3401.5468, 94.81, 0.309,-21.81952714920044
437,2007-01-16T03:31:27.489, 68.5326,246.7165,3380.361,3690.429,  9.5499,3401.5498, 94.81, 0.309,-22.625560760498047
438,2007-01-16T03:31:27.626, 68.5254,246.7134,3380.362,3690.428,  9.5524,3401.5523, 94.82, 0.309,-19.848766326904297
439,2007-01-16T03:31:27.786, 68.5171,246.7097,3380.364,3690.426,  9.5554,3401.5553, 94.82, 0.309,-17.875497341156006
440,2007-01-16T03:31:27.923, 68.5100,246.7066,3380.366,3690.425,  9.5579,3401.5578, 94.83, 0.309,-10.143994092941284
441,2007-01-16T03:31:28.083, 68.5016,246.7030,3380.368,3690.424,  9.5608,3401.5608, 94.83, 0.309,-7.139879465103149
442,2007-01-16T03:31:28.220, 68.4945,246.6999,3380.369,3690.422,  9.5634,3401.5633, 94.84, 0.309,-12.786439657211304
443,2007-01-16T03:31:28.380, 68.4861,246.6963,3380.371,3690.421,  9.5663,3401.5662, 94.84, 0.309,-14.361331462860107
444,2007-01-16T03:31:28.517, 68.4790,246.6932,3380.373,3690.419,  9.5688,3401.5688, 94.85, 0.309,-16.01007580757141
445,2007-01-16T03:31:28.677, 68.4706,246.6896,3380.375,3690.418,  9.5718,3401.5717, 94.85, 0.309,-16.63922905921936
446,2007-01-16T03:31:28.814, 68.4635,246.6865,3380.376,3690.417,  9.5743,3401.5742, 94.86, 0.309,-17.24039316177368
447,2007-01-16T03:31:28.974, 68.4551,246.6828,3380.378,3690.415,  9.5772,3401.5771, 94.86, 0.309,-20.072026252746582
448,2007-01-16T03:31:29.111, 68.4480,246.6797,3380.380,3690.414,  9.5797,3401.5796, 94.86, 0.309,-23.142411708831787
449,2007-01-16T03:31:29.248, 68.4408,246.6766,3380.381,3690.412,  9.5822,3401.5821, 94.87, 0.309,-29.49594497680664
450,2007-01-16T03:31:29.408, 68.4325,246.6730,3380.383,3690.411,  9.5851,3401.5851, 94.87, 0.309,-19.538694620132446
451,2007-01-16T03:31:29.545, 68.4254,246.6699,3380.385,3690.410,  9.5876,3401.5876, 94.88, 0.309,-24.723281860351562
452,2007-01-16T03:31:29.705, 68.4170,246.6663,3380.387,3690.408,  9.5905,3401.5905, 94.88, 0.309,-25.286338329315186
453,2007-01-16T03:31:29.842, 68.4099,246.6632,3380.388,3690.407,  9.5930,3401.5930, 94.89, 0.309,-23.357234001159668
454,2007-01-16T03:31:30.002, 68.4015,246.6595,3380.390,3690.405,  9.5959,3401.5959, 94.89, 0.309,-25.51208734512329
455,2007-01-16T03:31:30.139, 68.3944,246.6564,3380.392,3690.404,  9.5984,3401.5983, 94.90, 0.309,-21.392455101013184
456,2007-01-16T03:31:30.299, 68.3860,246.6528,3380.394,3690.402,  9.6013,3401.6012, 94.90, 0.309,-21.128013134002686
457,2007-01-16T03:31:30.436, 68.3789,246.6497,3380.395,3690.401,  9.6038,3401.6037, 94.91, 0.309,-21.696348190307617
458,2007-01-16T03:31:30.596, 68.3705,246.6461,3380.397,3690.400,  9.6067,3401.6066, 94.91, 0.309,-17.18644380569458
459,2007-01-16T03:31:30.733, 68.3634,246.6430,3380.399,3690.398,  9.6091,3401.6091, 94.91, 0.309,-19.88511562347412
460,2007-01-16T03:31:30.893, 68.3550,246.6394,3380.401,3690.397,  9.6120,3401.6120, 94.92, 0.309,-22.71425485610962
461,2007-01-16T03:31:31.030, 68.3479,246.6362,3380.402,3690.395,  9.6145,3401.6144, 94.92, 0.309,-23.53811264038086
462,2007-01-16T03:31:31.190, 68.3396,246.6326,3380.404,3690.394,  9.6174,3401.6173, 94.93, 0.309,-22.155439853668213
463,2007-01-16T03:31:31.327, 68.3324,246.6295,3380.406,3690.393,  9.6198,3401.6197, 94.93, 0.309,-20.055241584777832
464,2007-01-16T03:31:31.487, 68.3241,246.6259,3380.408,3690.391,  9.6227,3401.6226, 94.94, 0.309,-22.602062225341797
465,2007-01-16T03:31:31.624, 68.3169,246.6228,3380.409,3690.390,  9.6251,3401.6251, 94.94, 0.309,-20.941829681396484
466,2007-01-16T03:31:31.784, 68.3086,246.6192,3380.411,3690.388,  9.6280,3401.6279, 94.95, 0.309,-20.009546279907227
467,2007-01-16T03:31:31.921, 68.3014,246.6161,3380.413,3690.387,  9.6304,3401.6304, 94.95, 0.309,-17.884806394577026
468,2007-01-16T03:31:32.058, 68.2943,246.6130,3380.414,3690.386,  9.6329,3401.6328, 94.96, 0.309,-20.47102451324463
469,2007-01-16T03:31:32.218, 68.2859,246.6093,3380.416,3690.384,  9.6357,3401.6356, 94.96, 0.309,-20.529766082763672
470,2007-01-16T03:31:32.355, 68.2788,246.6062,3380.418,3690.383,  9.6381,3401.6381, 94.96, 0.309,-17.029366493225098
471,2007-01-16T03:31:32.515, 68.2704,246.6026,3380.420,3690.381,  9.6410,3401.6409, 94.97, 0.309,-16.534849405288696
472,2007-01-16T03:31:32.652, 68.2633,246.5995,3380.421,3690.380,  9.6434,3401.6433, 94.97, 0.309,-26.32073402404785
473,2007-01-16T03:31:32.812, 68.2550,246.5959,3380.423,3690.378,  9.6462,3401.6462, 94.98, 0.309,-26.154334545135498
474,2007-01-16T03:31:32.949, 68.2478,246.5928,3380.425,3690.377,  9.6487,3401.6486, 94.98, 0.309,-22.320077419281006
475,2007-01-16T03:31:33.109, 68.2395,246.5893,3380.427,3690.375,  9.6515,3401.6514, 94.99, 0.309,-28.169941902160645
476,2007-01-16T03:31:33.247, 68.2323,246.5863,3380.428,3690.374,  9.6539,3401.6538, 94.99, 0.309,-23.834028244018555
477,2007-01-16T03:31:33.406, 68.2240,246.5828,3380.430,3690.373,  9.6567,3401.6566, 95.00, 0.309,-23.666832447052002
478,2007-01-16T03:31:33.544, 68.2168,246.5798,3380.432,3690.371,  9.6591,3401.6590, 95.00, 0.309,-23.452041149139404
479,2007-01-16T03:31:33.703, 68.2085,246.5763,3380.434,3690.370,  9.6619,3401.6618, 95.01, 0.309,-24.539763927459717
480,2007-01-16T03:31:33.841, 68.2013,246.5733,3380.435,3690.368,  9.6643,3401.6642, 95.01, 0.309,-19.90982413291931
481,2007-01-16T03:31:34.001, 68.1930,246.5698,3380.437,3690.367,  9.6671,3401.6670, 95.02, 0.309,-13.578190803527832
482,2007-01-16T03:31:34.138, 68.1858,246.5668,3380.439,3690.366,  9.6695,3401.6694, 95.02, 0.309,-11.007019281387329
483,2007-01-16T03:31:34.298, 68.1775,246.5633,3380.441,3690.364,  9.6723,3401.6722, 95.02, 0.309,-18.26595425605774
484,2007-01-16T03:31:34.435, 68.1703,246.5603,3380.442,3690.363,  9.6747,3401.6746, 95.03, 0.309,-14.764057397842407
485,2007-01-16T03:31:34.595, 68.1620,246.5568,3380.444,3690.361,  9.6775,3401.6774, 95.03, 0.309,-10.852394104003906
486,2007-01-16T03:31:34.732, 68.1548,246.5539,3380.446,3690.360,  9.6799,3401.6798, 95.04, 0.309,-12.099381685256958
487,2007-01-16T03:31:34.892, 68.1465,246.5504,3380.448,3690.358,  9.6826,3401.6826, 95.04, 0.309,-12.541711330413818
488,2007-01-16T03:31:35.029, 68.1393,246.5474,3380.450,3690.357,  9.6850,3401.6849, 95.05, 0.309,-17.24807620048523
489,2007-01-16T03:31:35.166, 68.1322,246.5444,3380.451,3690.356,  9.6874,3401.6873, 95.05, 0.309,-16.60210371017456
490,2007-01-16T03:31:35.326, 68.1238,246.5409,3380.453,3690.354,  9.6901,3401.6901, 95.06, 0.309,-21.45258665084839
491,2007-01-16T03:31:35.463, 68.1167,246.5379,3380.455,3690.353,  9.6925,3401.6924, 95.06, 0.309,-21.968183517456055
492,2007-01-16T03:31:35.623, 68.1083,246.5344,3380.457,3690.351,  9.6953,3401.6952, 95.07, 0.309,-24.20407772064209
493,2007-01-16T03:31:35.760, 68.1012,246.5314,3380.458,3690.350,  9.6976,3401.6975, 95.07, 0.309,-18.317357301712036
494,2007-01-16T03:31:35.920, 68.0928,246.5279,3380.460,3690.348,  9.7004,3401.7003, 95.07, 0.309,-16.567026376724243
495,2007-01-16T03:31:36.057, 68.0857,246.5249,3380.462,3690.347,  9.7027,3401.7026, 95.08, 0.309,-15.894135236740112
496,2007-01-16T03:31:36.217, 68.0773,246.5214,3380.464,3690.346,  9.7054,3401.7054, 95.08, 0.309,-17.81649351119995
497,2007-01-16T03:31:36.354, 68.0702,246.5184,3380.465,3690.344,  9.7078,3401.7077, 95.09, 0.309,-18.67197036743164
498,2007-01-16T03:31:36.514, 68.0618,246.5150,3380.467,3690.343,  9.7105,3401.7105, 95.09, 0.309,-12.093814611434937
499,2007-01-16T03:31:36.651, 68.0547,246.5120,3380.469,3690.341,  9.7129,3401.7128, 95.10, 0.309,-13.613935708999634
500,2007-01-16T03:31:36.811, 68.0463,246.5085,3380.471,3690.340,  9.7156,3401.7155, 95.10, 0.309,-10.037170648574829
501,2007-01-16T03:31:36.948, 68.0392,246.5055,3380.472,3690.338,  9.7179,3401.7178, 95.11, 0.309,-9.914000034332275
502,2007-01-16T03:31:37.108, 68.0308,246.5020,3380.474,3690.337,  9.7206,3401.7206, 95.11, 0.309,-11.570565700531006
503,2007-01-16T03:31:37.245, 68.0237,246.4990,3380.476,3690.336,  9.7230,3401.7229, 95.11, 0.309,-7.893251180648804
504,2007-01-16T03:31:37.405, 68.0153,246.4955,3380.478,3690.334,  9.7257,3401.7256, 95.12, 0.309,-6.519504189491272
505,2007-01-16T03:31:37.542, 68.0082,246.4925,3380.480,3690.333,  9.7280,3401.7279, 95.12, 0.309,-10.31848669052124
506,2007-01-16T03:31:37.702, 67.9998,246.4890,3380.482,3690.331,  9.7307,3401.7306, 95.13, 0.309,-12.747106552124023
507,2007-01-16T03:31:37.839, 67.9927,246.4860,3380.483,3690.330,  9.7330,3401.7329, 95.13, 0.309,-13.12937617301941
508,2007-01-16T03:31:37.976, 67.9855,246.4830,3380.485,3690.328,  9.7353,3401.7352, 95.14, 0.309,-14.72256064414978
509,2007-01-16T03:31:38.136, 67.9772,246.4795,3380.487,3690.327,  9.7380,3401.7379, 95.14, 0.309,-12.798888683319092
510,2007-01-16T03:31:38.273, 67.9700,246.4766,3380.488,3690.326,  9.7403,3401.7402, 95.15, 0.309,-11.671890020370483
511,2007-01-16T03:31:38.433, 67.9617,246.4731,3380.490,3690.324,  9.7430,3401.7429, 95.15, 0.309,-10.434457063674927
512,2007-01-16T03:31:38.570, 67.9545,246.4701,3380.492,3690.323,  9.7453,3401.7452, 95.16, 0.309,-12.038822174072266
513,2007-01-16T03:31:38.730, 67.9462,246.4666,3380.494,3690.321,  9.7479,3401.7479, 95.16, 0.309,-14.90938425064087
514,2007-01-16T03:31:38.867, 67.9390,246.4636,3380.496,3690.320,  9.7502,3401.7502, 95.16, 0.309,-17.613853216171265
515,2007-01-16T03:31:39.027, 67.9307,246.4601,3380.497,3690.318,  9.7529,3401.7528, 95.17, 0.309,-18.973169326782227
516,2007-01-16T03:31:39.164, 67.9235,246.4571,3380.499,3690.317,  9.7552,3401.7551, 95.17, 0.309,-19.920934438705444
517,2007-01-16T03:31:39.324, 67.9152,246.4536,3380.501,3690.315,  9.7578,3401.7578, 95.18, 0.309,-25.170557498931885
518,2007-01-16T03:31:39.461, 67.9080,246.4506,3380.503,3690.314,  9.7601,3401.7600, 95.18, 0.309,-22.405338287353516
519,2007-01-16T03:31:39.621, 67.8997,246.4471,3380.505,3690.312,  9.7628,3401.7627, 95.19, 0.309,-21.074645519256592
520,2007-01-16T03:31:39.758, 67.8925,246.4441,3380.506,3690.311,  9.7650,3401.7650, 95.19, 0.309,-19.063879251480103
521,2007-01-16T03:31:39.918, 67.8842,246.4406,3380.508,3690.310,  9.7677,3401.7676, 95.20, 0.309,-16.86507821083069
522,2007-01-16T03:31:40.055, 67.8770,246.4377,3380.510,3690.308,  9.7699,3401.7699, 95.20, 0.309,-16.896389722824097
523,2007-01-16T03:31:40.215, 67.8687,246.4342,3380.512,3690.307,  9.7726,3401.7725, 95.21, 0.309,-20.829708576202393
524,2007-01-16T03:31:40.352, 67.8615,246.4312,3380.513,3690.305,  9.7748,3401.7748, 95.21, 0.309,-20.053648948669434
525,2007-01-16T03:31:40.512, 67.8532,246.4277,3380.515,3690.304,  9.7775,3401.7774, 95.22, 0.309,-17.073209285736084
526,2007-01-16T03:31:40.649, 67.8461,246.4247,3380.517,3690.302,  9.7797,3401.7796, 95.22, 0.309,-17.075858116149902
527,2007-01-16T03:31:40.786, 67.8389,246.4217,3380.519,3690.301,  9.7820,3401.7819, 95.22, 0.309,-16.207789182662964
528,2007-01-16T03:31:40.946, 67.8306,246.4182,3380.521,3690.299,  9.7846,3401.7845, 95.23, 0.309,-15.713855028152466
529,2007-01-16T03:31:41.083, 67.8234,246.4152,3380.522,3690.298,  9.7868,3401.7867, 95.23, 0.309,-14.152131080627441
530,2007-01-16T03:31:41.243, 67.8151,246.4117,3380.524,3690.297,  9.7894,3401.7893, 95.24, 0.309,-15.188454389572144
531,2007-01-16T03:31:41.380, 67.8079,246.4087,3380.526,3690.295,  9.7917,3401.7916, 95.24, 0.309,-16.861674785614014
532,2007-01-16T03:31:41.540, 67.7996,246.4052,3380.528,3690.294,  9.7943,3401.7942, 95.25, 0.309,-18.21984052658081
533,2007-01-16T03:31:41.677, 67.7924,246.4022,3380.530,3690.292,  9.7965,3401.7964, 95.25, 0.309,-19.155216217041016
534,2007-01-16T03:31:41.837, 67.7841,246.3988,3380.531,3690.291,  9.7991,3401.7990, 95.26, 0.309,-18.22119951248169
535,2007-01-16T03:31:41.974, 67.7769,246.3958,3380.533,3690.289,  9.8013,3401.8012, 95.26, 0.309,-17.123035192489624
536,2007-01-16T03:31:42.134, 67.7686,246.3923,3380.535,3690.288,  9.8039,3401.8038, 95.26, 0.309,-22.102160453796387
537,2007-01-16T03:31:42.271, 67.7614,246.3893,3380.537,3690.287,  9.8061,3401.8060, 95.27, 0.309,-25.306825637817383
538,2007-01-16T03:31:42.431, 67.7531,246.3858,3380.539,3690.285,  9.8087,3401.8086, 95.27, 0.309,-16.260874271392822
539,2007-01-16T03:31:42.568, 67.7459,246.3828,3380.540,3690.284,  9.8109,3401.8108, 95.28, 0.309,-18.923100233078003
540,2007-01-16T03:31:42.728, 67.7376,246.3793,3380.542,3690.282,  9.8134,3401.8134, 95.28, 0.309,-20.481736660003662
541,2007-01-16T03:31:42.866, 67.7304,246.3763,3380.544,3690.281,  9.8156,3401.8156, 95.29, 0.309,-19.88426446914673
542,2007-01-16T03:31:43.025, 67.7221,246.3729,3380.546,3690.279,  9.8182,3401.8181, 95.29, 0.309,-19.99605894088745
543,2007-01-16T03:31:43.163, 67.7149,246.3700,3380.548,3690.278,  9.8204,3401.8203, 95.30, 0.309,-18.119291067123413
544,2007-01-16T03:31:43.322, 67.7066,246.3666,3380.550,3690.276,  9.8229,3401.8229, 95.30, 0.309,-12.500125169754028
545,2007-01-16T03:31:43.460, 67.6994,246.3637,3380.551,3690.275,  9.8251,3401.8251, 95.31, 0.309,-9.857403039932251
546,2007-01-16T03:31:43.597, 67.6922,246.3608,3380.553,3690.273,  9.8273,3401.8272, 95.31, 0.309,-9.38812792301178
547,2007-01-16T03:31:43.757, 67.6839,246.3575,3380.555,3690.272,  9.8299,3401.8298, 95.31, 0.309,-8.209719061851501
548,2007-01-16T03:31:43.894, 67.6767,246.3546,3380.557,3690.271,  9.8320,3401.8320, 95.32, 0.309,-7.929705381393433
549,2007-01-16T03:31:44.054, 67.6684,246.3512,3380.559,3690.269,  9.8346,3401.8345, 95.32, 0.309,-12.09011435508728
550,2007-01-16T03:31:44.191, 67.6612,246.3483,3380.560,3690.268,  9.8367,3401.8367, 95.33, 0.309,-15.188790559768677
551,2007-01-16T03:31:44.351, 67.6529,246.3450,3380.562,3690.266,  9.8393,3401.8392, 95.33, 0.309,-16.460644006729126
552,2007-01-16T03:31:44.488, 67.6457,246.3421,3380.564,3690.265,  9.8414,3401.8414, 95.34, 0.309,-11.879149675369263
553,2007-01-16T03:31:44.648, 67.6374,246.3387,3380.566,3690.263,  9.8439,3401.8439, 95.34, 0.309,-10.199154615402222
554,2007-01-16T03:31:44.785, 67.6302,246.3358,3380.568,3690.262,  9.8461,3401.8460, 95.35, 0.309,-10.396813154220581
555,2007-01-16T03:31:44.945, 67.6219,246.3325,3380.569,3690.260,  9.8486,3401.8485, 95.35, 0.309,-15.361734628677368
556,2007-01-16T03:31:45.082, 67.6147,246.3296,3380.571,3690.259,  9.8508,3401.8507, 95.35, 0.309,-18.902909755706787
557,2007-01-16T03:31:45.242, 67.6064,246.3262,3380.573,3690.257,  9.8533,3401.8532, 95.36, 0.309,-16.76512598991394
558,2007-01-16T03:31:45.379, 67.5992,246.3233,3380.575,3690.256,  9.8554,3401.8553, 95.36, 0.309,-16.722043752670288
559,2007-01-16T03:31:45.539, 67.5909,246.3199,3380.577,3690.254,  9.8579,3401.8578, 95.37, 0.309,-21.05870008468628
560,2007-01-16T03:31:45.676, 67.5837,246.3171,3380.578,3690.253,  9.8600,3401.8600, 95.37, 0.309,-24.962356090545654
561,2007-01-16T03:31:45.836, 67.5754,246.3137,3380.580,3690.251,  9.8625,3401.8625, 95.38, 0.309,-20.247583389282227
562,2007-01-16T03:31:45.973, 67.5682,246.3108,3380.582,3690.250,  9.8647,3401.8646, 95.38, 0.309,-22.41513967514038
563,2007-01-16T03:31:46.133, 67.5599,246.3074,3380.584,3690.248,  9.8671,3401.8671, 95.39, 0.309,-18.287334442138672
564,2007-01-16T03:31:46.270, 67.5527,246.3046,3380.586,3690.247,  9.8693,3401.8692, 95.39, 0.309,-23.024046421051025
565,2007-01-16T03:31:46.430, 67.5444,246.3012,3380.588,3690.245,  9.8717,3401.8717, 95.40, 0.309,-23.567745685577393
566,2007-01-16T03:31:46.567, 67.5372,246.2983,3380.589,3690.244,  9.8739,3401.8738, 95.40, 0.309,-23.307418823242188
567,2007-01-16T03:31:46.704, 67.5301,246.2954,3380.591,3690.243,  9.8760,3401.8759, 95.40, 0.309,-22.236945629119873
568,2007-01-16T03:31:46.864, 67.5217,246.2920,3380.593,3690.241,  9.8784,3401.8784, 95.41, 0.309,-20.33266544342041
569,2007-01-16T03:31:47.001, 67.5145,246.2892,3380.595,3690.240,  9.8805,3401.8805, 95.41, 0.309,-17.457499504089355
570,2007-01-16T03:31:47.161, 67.5062,246.2858,3380.597,3690.238,  9.8830,3401.8829, 95.42, 0.309,-14.52959656715393
571,2007-01-16T03:31:47.298, 67.4990,246.2829,3380.599,3690.237,  9.8851,3401.8850, 95.42, 0.309,-13.659336566925049
572,2007-01-16T03:31:47.458, 67.4907,246.2795,3380.601,3690.235,  9.8875,3401.8875, 95.43, 0.309,-17.421200275421143
573,2007-01-16T03:31:47.595, 67.4835,246.2767,3380.602,3690.234,  9.8896,3401.8896, 95.43, 0.309,-19.034112691879272
574,2007-01-16T03:31:47.755, 67.4752,246.2733,3380.604,3690.232,  9.8921,3401.8920, 95.44, 0.309,-17.335208654403687
575,2007-01-16T03:31:47.892, 67.4680,246.2704,3380.606,3690.231,  9.8942,3401.8941, 95.44, 0.309,-14.703572988510132
576,2007-01-16T03:31:48.052, 67.4597,246.2670,3380.608,3690.229,  9.8966,3401.8965, 95.45, 0.309,-14.583852291107178
577,2007-01-16T03:31:48.189, 67.4525,246.2641,3380.610,3690.228,  9.8987,3401.8986, 95.45, 0.309,-20.45499563217163
578,2007-01-16T03:31:48.349, 67.4442,246.2608,3380.612,3690.226,  9.9011,3401.9010, 95.45, 0.309,-20.959618091583252
579,2007-01-16T03:31:48.486, 67.4370,246.2579,3380.613,3690.225,  9.9032,3401.9031, 95.46, 0.309,-20.278642177581787
580,2007-01-16T03:31:48.646, 67.4287,246.2545,3380.615,3690.223,  9.9056,3401.9055, 95.46, 0.309,-23.210692405700684
581,2007-01-16T03:31:48.783, 67.4215,246.2516,3380.617,3690.222,  9.9076,3401.9076, 95.47, 0.309,-20.173096656799316
582,2007-01-16T03:31:48.943, 67.4132,246.2483,3380.619,3690.221,  9.9101,3401.9100, 95.47, 0.309,-22.658109664916992
583,2007-01-16T03:31:49.080, 67.4060,246.2454,3380.621,3690.219,  9.9121,3401.9120, 95.48, 0.309,-22.309672832489014
584,2007-01-16T03:31:49.240, 67.3977,246.2420,3380.623,3690.218,  9.9145,3401.9144, 95.48, 0.309,-26.709539890289307
585,2007-01-16T03:31:49.377, 67.3905,246.2391,3380.624,3690.216,  9.9166,3401.9165, 95.49, 0.309,-24.263086318969727
586,2007-01-16T03:31:49.514, 67.3834,246.2362,3380.626,3690.215,  9.9186,3401.9185, 95.49, 0.309,-21.11910581588745
587,2007-01-16T03:31:49.674, 67.3750,246.2329,3380.628,3690.213,  9.9210,3401.9209, 95.49, 0.309,-20.298092365264893
588,2007-01-16T03:31:49.811, 67.3679,246.2300,3380.630,3690.212,  9.9230,3401.9230, 95.50, 0.309,-18.029091358184814
589,2007-01-16T03:31:49.971, 67.3595,246.2266,3380.632,3690.210,  9.9254,3401.9254, 95.50, 0.309,-15.791410207748413
590,2007-01-16T03:31:50.108, 67.3523,246.2237,3380.634,3690.209,  9.9275,3401.9274, 95.51, 0.309,-14.57876205444336
591,2007-01-16T03:31:50.268, 67.3440,246.2204,3380.636,3690.207,  9.9298,3401.9298, 95.51, 0.309,-17.01640486717224
592,2007-01-16T03:31:50.405, 67.3368,246.2175,3380.637,3690.206,  9.9319,3401.9318, 95.52, 0.309,-13.767309188842773
593,2007-01-16T03:31:50.565, 67.3285,246.2141,3380.639,3690.204,  9.9342,3401.9342, 95.52, 0.309,-13.056546449661255
594,2007-01-16T03:31:50.702, 67.3213,246.2112,3380.641,3690.203,  9.9363,3401.9362, 95.53, 0.309,-11.68042778968811
595,2007-01-16T03:31:50.862, 67.3130,246.2079,3380.643,3690.201,  9.9386,3401.9385, 95.53, 0.309,-18.337626457214355
596,2007-01-16T03:31:50.999, 67.3058,246.2050,3380.645,3690.200,  9.9406,3401.9406, 95.54, 0.309,-16.882662773132324
597,2007-01-16T03:31:51.159, 67.2975,246.2016,3380.647,3690.198,  9.9430,3401.9429, 95.54, 0.309,-17.11782455444336
598,2007-01-16T03:31:51.296, 67.2903,246.1987,3380.649,3690.197,  9.9450,3401.9449, 95.54, 0.309,-12.45800495147705
599,2007-01-16T03:31:51.456, 67.2820,246.1954,3380.651,3690.195,  9.9473,3401.9473, 95.55, 0.309,-14.878184795379639
600,2007-01-16T03:31:51.593, 67.2748,246.1925,3380.652,3690.194,  9.9493,3401.9493, 95.55, 0.309,-15.065665245056152
601,2007-01-16T03:31:51.753, 67.2665,246.1891,3380.654,3690.192,  9.9517,3401.9516, 95.56, 0.309,-16.53707981109619
602,2007-01-16T03:31:51.890, 67.2593,246.1862,3380.656,3690.191,  9.9537,3401.9536, 95.56, 0.309,-13.723440170288086
603,2007-01-16T03:31:52.050, 67.2510,246.1829,3380.658,3690.189,  9.9560,3401.9559, 95.57, 0.309,-15.57210087776184
604,2007-01-16T03:31:52.187, 67.2438,246.1800,3380.660,3690.188,  9.9580,3401.9579, 95.57, 0.309,-19.43045973777771
605,2007-01-16T03:31:52.325, 67.2367,246.1771,3380.661,3690.187,  9.9600,3401.9599, 95.58, 0.309,-14.729217290878296
606,2007-01-16T03:31:52.485, 67.2283,246.1737,3380.664,3690.185,  9.9623,3401.9622, 95.58, 0.309,-14.311044216156006
