401,2007-01-18T03:51:51.159, 57.8479, 69.7299,3383.531,3687.434,-13.4190,3407.4645, 66.15, 1.694,-13.520876169204712
402,2007-01-18T03:51:51.319, 57.8563, 69.7278,3383.529,3687.436,-13.4158,3407.4599, 66.15, 1.694,-16.949851512908936
403,2007-01-18T03:51:51.456, 57.8635, 69.7261,3383.527,3687.438,-13.4130,3407.4559, 66.16, 1.694,-20.116372108459473
404,2007-01-18T03:51:51.616, 57.8719, 69.7240,3383.524,3687.440,-13.4097,3407.4513, 66.16, 1.694,-16.305001974105835
405,2007-01-18T03:51:51.753, 57.8791, 69.7223,3383.522,3687.442,-13.4070,3407.4473, 66.16, 1.694,-16.007150411605835
406,2007-01-18T03:51:51.913, 57.8875, 69.7202,3383.520,3687.444,-13.4037,3407.4427, 66.17, 1.694,-11.385529041290283
407,2007-01-18T03:51:52.050, 57.8947, 69.7185,3383.518,3687.446,-13.4009,3407.4387, 66.17, 1.694,-9.494136571884155
408,2007-01-18T03:51:52.210, 57.9031, 69.7164,3383.515,3687.448,-13.3977,3407.4340, 66.18, 1.694,-12.90296196937561
409,2007-01-18T03:51:52.347, 57.9103, 69.7146,3383.513,3687.450,-13.3949,3407.4301, 66.18, 1.694,-15.680971145629883
410,2007-01-18T03:51:52.507, 57.9187, 69.7125,3383.511,3687.452,-13.3917,3407.4254, 66.18, 1.694,-27.51058340072632
411,2007-01-18T03:51:52.644, 57.9259, 69.7107,3383.509,3687.453,-13.3889,3407.4215, 66.19, 1.694,-21.586413383483887
412,2007-01-18T03:51:52.781, 57.9331, 69.7089,3383.507,3687.455,-13.3861,3407.4175, 66.19, 1.694,-16.02484703063965
413,2007-01-18T03:51:52.941, 57.9414, 69.7068,3383.504,3687.457,-13.3829,3407.4128, 66.19, 1.694,-14.306472539901733
414,2007-01-18T03:51:53.078, 57.9486, 69.7051,3383.502,3687.459,-13.3801,3407.4089, 66.20, 1.694,-18.958815336227417
415,2007-01-18T03:51:53.238, 57.9570, 69.7030,3383.500,3687.461,-13.3768,3407.4042, 66.20, 1.694,-23.557469844818115
416,2007-01-18T03:51:53.375, 57.9642, 69.7012,3383.498,3687.463,-13.3741,3407.4003, 66.20, 1.694,-21.478543281555176
417,2007-01-18T03:51:53.535, 57.9726, 69.6991,3383.495,3687.465,-13.3708,3407.3956, 66.21, 1.694,-20.572760105133057
418,2007-01-18T03:51:53.672, 57.9798, 69.6973,3383.493,3687.467,-13.3680,3407.3916, 66.21, 1.694,-21.487374305725098
419,2007-01-18T03:51:53.832, 57.9882, 69.6952,3383.491,3687.469,-13.3648,3407.3870, 66.21, 1.694,-19.550713300704956
420,2007-01-18T03:51:53.969, 57.9954, 69.6934,3383.489,3687.471,-13.3620,3407.3830, 66.22, 1.694,-25.874338150024414
421,2007-01-18T03:51:54.129, 58.0038, 69.6913,3383.486,3687.473,-13.3588,3407.3784, 66.22, 1.694,-21.078853607177734
422,2007-01-18T03:51:54.266, 58.0110, 69.6895,3383.484,3687.475,-13.3560,3407.3744, 66.23, 1.694,-20.430185794830322
423,2007-01-18T03:51:54.426, 58.0194, 69.6874,3383.482,3687.477,-13.3528,3407.3698, 66.23, 1.694,-25.516765117645264
424,2007-01-18T03:51:54.563, 58.0266, 69.6856,3383.480,3687.479,-13.3500,3407.3658, 66.23, 1.694,-27.623119354248047
425,2007-01-18T03:51:54.700, 58.0338, 69.6838,3383.478,3687.481,-13.3472,3407.3618, 66.24, 1.694,-25.12286901473999
426,2007-01-18T03:51:54.860, 58.0422, 69.6818,3383.475,3687.483,-13.3439,3407.3572, 66.24, 1.694,-25.615742206573486
427,2007-01-18T03:51:54.997, 58.0494, 69.6800,3383.473,3687.485,-13.3412,3407.3532, 66.24, 1.694,-19.637590646743774
428,2007-01-18T03:51:55.157, 58.0578, 69.6779,3383.471,3687.487,-13.3379,3407.3486, 66.25, 1.694,-19.368534088134766
429,2007-01-18T03:51:55.294, 58.0650, 69.6761,3383.469,3687.489,-13.3351,3407.3446, 66.25, 1.694,-18.27923893928528
430,2007-01-18T03:51:55.454, 58.0734, 69.6740,3383.466,3687.491,-13.3319,3407.3400, 66.25, 1.694,-21.85835599899292
431,2007-01-18T03:51:55.591, 58.0806, 69.6722,3383.464,3687.493,-13.3291,3407.3360, 66.26, 1.694,-14.09971833229065
432,2007-01-18T03:51:55.751, 58.0890, 69.6701,3383.462,3687.495,-13.3259,3407.3314, 66.26, 1.694,-9.245185852050781
433,2007-01-18T03:51:55.888, 58.0962, 69.6683,3383.460,3687.497,-13.3231,3407.3274, 66.26, 1.694,-12.083872556686401
434,2007-01-18T03:51:56.048, 58.1046, 69.6662,3383.457,3687.499,-13.3199,3407.3228, 66.27, 1.694,-15.000005960464478
435,2007-01-18T03:51:56.185, 58.1117, 69.6644,3383.455,3687.501,-13.3171,3407.3188, 66.27, 1.694,-21.22943639755249
436,2007-01-18T03:51:56.322, 58.1189, 69.6626,3383.453,3687.503,-13.3143,3407.3148, 66.28, 1.694,-24.508075714111328
437,2007-01-18T03:51:56.482, 58.1273, 69.6605,3383.451,3687.505,-13.3111,3407.3102, 66.28, 1.694,-21.80931806564331
438,2007-01-18T03:51:56.619, 58.1345, 69.6588,3383.449,3687.507,-13.3083,3407.3062, 66.28, 1.694,-26.831624507904053
439,2007-01-18T03:51:56.779, 58.1429, 69.6567,3383.446,3687.509,-13.3050,3407.3016, 66.29, 1.694,-22.990095615386963
440,2007-01-18T03:51:56.916, 58.1501, 69.6549,3383.444,3687.511,-13.3022,3407.2976, 66.29, 1.694,-20.416035652160645
441,2007-01-18T03:51:57.076, 58.1585, 69.6528,3383.442,3687.513,-13.2990,3407.2930, 66.29, 1.694,-18.2225239276886
442,2007-01-18T03:51:57.213, 58.1657, 69.6510,3383.440,3687.514,-13.2962,3407.2890, 66.30, 1.694,-14.511991739273071
443,2007-01-18T03:51:57.373, 58.1741, 69.6489,3383.437,3687.517,-13.2930,3407.2844, 66.30, 1.694,-16.473727226257324
444,2007-01-18T03:51:57.510, 58.1813, 69.6471,3383.435,3687.518,-13.2902,3407.2804, 66.30, 1.694,-22.701430320739746
445,2007-01-18T03:51:57.670, 58.1897, 69.6450,3383.433,3687.521,-13.2870,3407.2758, 66.31, 1.694,-23.560619354248047
446,2007-01-18T03:51:57.807, 58.1969, 69.6432,3383.431,3687.522,-13.2842,3407.2718, 66.31, 1.694,-20.381975173950195
447,2007-01-18T03:51:57.967, 58.2053, 69.6411,3383.428,3687.525,-13.2809,3407.2672, 66.32, 1.694,-21.67680263519287
448,2007-01-18T03:51:58.104, 58.2125, 69.6393,3383.426,3687.526,-13.2782,3407.2632, 66.32, 1.694,-13.31807255744934
449,2007-01-18T03:51:58.241, 58.2197, 69.6375,3383.424,3687.528,-13.2754,3407.2592, 66.32, 1.694,-10.167405605316162
450,2007-01-18T03:51:58.401, 58.2281, 69.6355,3383.422,3687.530,-13.2721,3407.2546, 66.33, 1.694,-11.960043907165527
451,2007-01-18T03:51:58.539, 58.2353, 69.6337,3383.420,3687.532,-13.2694,3407.2506, 66.33, 1.694,-12.809724807739258
452,2007-01-18T03:51:58.698, 58.2437, 69.6316,3383.418,3687.534,-13.2661,3407.2460, 66.33, 1.694,-11.792610883712769
453,2007-01-18T03:51:58.836, 58.2509, 69.6298,3383.415,3687.536,-13.2633,3407.2420, 66.34, 1.694,-16.59807324409485
454,2007-01-18T03:51:58.995, 58.2593, 69.6277,3383.413,3687.538,-13.2601,3407.2374, 66.34, 1.694,-20.889549255371094
455,2007-01-18T03:51:59.133, 58.2665, 69.6259,3383.411,3687.540,-13.2573,3407.2334, 66.34, 1.694,-16.504931449890137
456,2007-01-18T03:51:59.292, 58.2748, 69.6238,3383.409,3687.542,-13.2541,3407.2288, 66.35, 1.694,-20.840208530426025
457,2007-01-18T03:51:59.430, 58.2820, 69.6220,3383.407,3687.544,-13.2513,3407.2248, 66.35, 1.694,-17.282025814056396
458,2007-01-18T03:51:59.590, 58.2904, 69.6199,3383.404,3687.546,-13.2480,3407.2202, 66.36, 1.694,-24.47319984436035
459,2007-01-18T03:51:59.727, 58.2976, 69.6181,3383.402,3687.548,-13.2453,3407.2162, 66.36, 1.694,-28.821125030517578
460,2007-01-18T03:51:59.864, 58.3048, 69.6163,3383.400,3687.550,-13.2425,3407.2122, 66.36, 1.694,-20.01706600189209
461,2007-01-18T03:52:00.024, 58.3132, 69.6142,3383.398,3687.552,-13.2392,3407.2076, 66.37, 1.694,-24.194471836090088
462,2007-01-18T03:52:00.161, 58.3204, 69.6124,3383.396,3687.554,-13.2365,3407.2036, 66.37, 1.694,-19.964711666107178
463,2007-01-18T03:52:00.321, 58.3288, 69.6104,3383.393,3687.556,-13.2332,3407.1990, 66.37, 1.694,-20.357143878936768
464,2007-01-18T03:52:00.458, 58.3360, 69.6086,3383.391,3687.558,-13.2304,3407.1950, 66.38, 1.694,-22.715063095092773
465,2007-01-18T03:52:00.618, 58.3444, 69.6065,3383.389,3687.560,-13.2272,3407.1904, 66.38, 1.694,-23.16472053527832
466,2007-01-18T03:52:00.755, 58.3516, 69.6047,3383.387,3687.561,-13.2244,3407.1864, 66.38, 1.694,-23.667583465576172
467,2007-01-18T03:52:00.915, 58.3600, 69.6026,3383.384,3687.564,-13.2212,3407.1818, 66.39, 1.694,-21.19560956954956
468,2007-01-18T03:52:01.052, 58.3672, 69.6008,3383.382,3687.565,-13.2184,3407.1778, 66.39, 1.694,-22.033238410949707
469,2007-01-18T03:52:01.212, 58.3756, 69.5987,3383.380,3687.568,-13.2151,3407.1732, 66.40, 1.694,-21.343975067138672
470,2007-01-18T03:52:01.349, 58.3828, 69.5969,3383.378,3687.569,-13.2124,3407.1692, 66.40, 1.694,-18.85368824005127
471,2007-01-18T03:52:01.509, 58.3912, 69.5948,3383.375,3687.571,-13.2091,3407.1646, 66.40, 1.694,-23.062968254089355
472,2007-01-18T03:52:01.646, 58.3984, 69.5930,3383.373,3687.573,-13.2063,3407.1607, 66.41, 1.694,-27.153804302215576
473,2007-01-18T03:52:01.783, 58.4056, 69.5912,3383.371,3687.575,-13.2036,3407.1567, 66.41, 1.694,-20.65241575241089
474,2007-01-18T03:52:01.943, 58.4140, 69.5891,3383.369,3687.577,-13.2003,3407.1521, 66.41, 1.694,-25.15533208847046
475,2007-01-18T03:52:02.080, 58.4212, 69.5874,3383.367,3687.579,-13.1975,3407.1481, 66.42, 1.694,-20.469608306884766
476,2007-01-18T03:52:02.240, 58.4296, 69.5852,3383.365,3687.581,-13.1943,3407.1435, 66.42, 1.694,-20.60718059539795
477,2007-01-18T03:52:02.377, 58.4367, 69.5834,3383.362,3687.583,-13.1915,3407.1395, 66.42, 1.694,-18.66210699081421
478,2007-01-18T03:52:02.537, 58.4451, 69.5813,3383.360,3687.585,-13.1883,3407.1349, 66.43, 1.694,-16.781233549118042
479,2007-01-18T03:52:02.674, 58.4523, 69.5795,3383.358,3687.587,-13.1855,3407.1309, 66.43, 1.694,-12.09718942642212
480,2007-01-18T03:52:02.834, 58.4607, 69.5773,3383.356,3687.589,-13.1822,3407.1263, 66.44, 1.694,-8.340258002281189
481,2007-01-18T03:52:02.971, 58.4679, 69.5755,3383.354,3687.591,-13.1795,3407.1223, 66.44, 1.694,-8.964164853096008
482,2007-01-18T03:52:03.131, 58.4763, 69.5734,3383.351,3687.593,-13.1762,3407.1177, 66.44, 1.694,-16.11083984375
483,2007-01-18T03:52:03.268, 58.4835, 69.5715,3383.349,3687.595,-13.1734,3407.1137, 66.45, 1.694,-15.625340938568115
484,2007-01-18T03:52:03.428, 58.4919, 69.5694,3383.347,3687.597,-13.1702,3407.1091, 66.45, 1.694,-23.01239013671875
485,2007-01-18T03:52:03.565, 58.4991, 69.5676,3383.345,3687.599,-13.1674,3407.1051, 66.45, 1.694,-27.96485424041748
486,2007-01-18T03:52:03.702, 58.5063, 69.5657,3383.343,3687.600,-13.1646,3407.1011, 66.46, 1.694,-26.439332962036133
487,2007-01-18T03:52:03.862, 58.5147, 69.5636,3383.340,3687.602,-13.1614,3407.0965, 66.46, 1.694,-25.79298496246338
488,2007-01-18T03:52:03.999, 58.5219, 69.5618,3383.338,3687.604,-13.1586,3407.0925, 66.46, 1.694,-27.026450634002686
489,2007-01-18T03:52:04.159, 58.5303, 69.5596,3383.336,3687.606,-13.1554,3407.0879, 66.47, 1.694,-17.688695192337036
490,2007-01-18T03:52:04.296, 58.5375, 69.5578,3383.334,3687.608,-13.1526,3407.0839, 66.47, 1.694,-14.06409502029419
491,2007-01-18T03:52:04.456, 58.5459, 69.5557,3383.331,3687.610,-13.1493,3407.0793, 66.48, 1.694,-24.50551748275757
492,2007-01-18T03:52:04.593, 58.5531, 69.5538,3383.329,3687.612,-13.1466,3407.0753, 66.48, 1.694,-21.165010929107666
493,2007-01-18T03:52:04.753, 58.5614, 69.5517,3383.327,3687.614,-13.1433,3407.0707, 66.48, 1.694,-17.45716691017151
494,2007-01-18T03:52:04.890, 58.5686, 69.5499,3383.325,3687.616,-13.1405,3407.0668, 66.49, 1.694,-19.733386039733887
495,2007-01-18T03:52:05.050, 58.5770, 69.5477,3383.323,3687.618,-13.1373,3407.0621, 66.49, 1.694,-16.611919403076172
496,2007-01-18T03:52:05.187, 58.5842, 69.5459,3383.321,3687.620,-13.1345,3407.0582, 66.49, 1.694,-16.667555570602417
497,2007-01-18T03:52:05.324, 58.5914, 69.5441,3383.319,3687.622,-13.1317,3407.0542, 66.50, 1.694,-22.800710201263428
498,2007-01-18T03:52:05.484, 58.5998, 69.5419,3383.316,3687.624,-13.1285,3407.0496, 66.50, 1.694,-25.56817054748535
499,2007-01-18T03:52:05.621, 58.6070, 69.5401,3383.314,3687.626,-13.1257,3407.0456, 66.51, 1.694,-23.34672212600708
500,2007-01-18T03:52:05.781, 58.6154, 69.5380,3383.312,3687.628,-13.1225,3407.0410, 66.51, 1.694,-13.615176677703857
501,2007-01-18T03:52:05.918, 58.6226, 69.5362,3383.310,3687.629,-13.1197,3407.0370, 66.51, 1.694,-13.602973222732544
502,2007-01-18T03:52:06.078, 58.6310, 69.5340,3383.307,3687.632,-13.1164,3407.0324, 66.52, 1.694,-14.566352367401123
503,2007-01-18T03:52:06.215, 58.6382, 69.5322,3383.305,3687.633,-13.1137,3407.0284, 66.52, 1.694,-15.328669548034668
504,2007-01-18T03:52:06.375, 58.6466, 69.5301,3383.303,3687.635,-13.1104,3407.0238, 66.52, 1.694,-19.918581247329712
505,2007-01-18T03:52:06.512, 58.6538, 69.5282,3383.301,3687.637,-13.1076,3407.0198, 66.53, 1.694,-20.549275875091553
506,2007-01-18T03:52:06.672, 58.6622, 69.5261,3383.299,3687.639,-13.1044,3407.0152, 66.53, 1.694,-19.379955530166626
507,2007-01-18T03:52:06.809, 58.6694, 69.5243,3383.297,3687.641,-13.1016,3407.0112, 66.53, 1.694,-18.92595410346985
508,2007-01-18T03:52:06.969, 58.6778, 69.5221,3383.294,3687.643,-13.0984,3407.0066, 66.54, 1.694,-21.82614803314209
509,2007-01-18T03:52:07.107, 58.6849, 69.5203,3383.292,3687.645,-13.0956,3407.0026, 66.54, 1.694,-14.642425775527954
510,2007-01-18T03:52:07.244, 58.6921, 69.5185,3383.290,3687.647,-13.0928,3406.9987, 66.55, 1.694,-15.476804971694946
511,2007-01-18T03:52:07.404, 58.7005, 69.5163,3383.288,3687.649,-13.0896,3406.9941, 66.55, 1.694,-18.574846982955933
512,2007-01-18T03:52:07.541, 58.7077, 69.5145,3383.286,3687.651,-13.0868,3406.9901, 66.55, 1.694,-14.487199783325195
513,2007-01-18T03:52:07.701, 58.7161, 69.5124,3383.283,3687.653,-13.0835,3406.9855, 66.56, 1.694,-17.38489031791687
514,2007-01-18T03:52:07.838, 58.7233, 69.5105,3383.281,3687.655,-13.0808,3406.9815, 66.56, 1.694,-17.40772008895874
515,2007-01-18T03:52:07.998, 58.7317, 69.5084,3383.279,3687.657,-13.0775,3406.9769, 66.56, 1.694,-14.862334728240967
516,2007-01-18T03:52:08.135, 58.7389, 69.5066,3383.277,3687.659,-13.0747,3406.9729, 66.57, 1.694,-18.712855577468872
517,2007-01-18T03:52:08.295, 58.7473, 69.5044,3383.275,3687.661,-13.0715,3406.9683, 66.57, 1.694,-22.942757606506348
518,2007-01-18T03:52:08.432, 58.7545, 69.5026,3383.273,3687.662,-13.0687,3406.9643, 66.58, 1.694,-24.430077075958252
519,2007-01-18T03:52:08.592, 58.7629, 69.5005,3383.270,3687.665,-13.0655,3406.9597, 66.58, 1.694,-24.03775691986084
520,2007-01-18T03:52:08.729, 58.7701, 69.4986,3383.268,3687.666,-13.0627,3406.9557, 66.58, 1.694,-15.88136076927185
521,2007-01-18T03:52:08.889, 58.7785, 69.4965,3383.266,3687.668,-13.0595,3406.9511, 66.59, 1.694,-12.802711725234985
522,2007-01-18T03:52:09.026, 58.7857, 69.4947,3383.264,3687.670,-13.0567,3406.9471, 66.59, 1.694,-11.514341831207275
523,2007-01-18T03:52:09.163, 58.7929, 69.4928,3383.262,3687.672,-13.0539,3406.9432, 66.59, 1.694,-11.596227884292603
524,2007-01-18T03:52:09.323, 58.8013, 69.4907,3383.259,3687.674,-13.0506,3406.9386, 66.60, 1.694,-13.959442377090454
525,2007-01-18T03:52:09.460, 58.8084, 69.4889,3383.257,3687.676,-13.0479,3406.9346, 66.60, 1.694,-10.210022926330566
526,2007-01-18T03:52:09.620, 58.8168, 69.4868,3383.255,3687.678,-13.0446,3406.9300, 66.60, 1.694,-10.381368398666382
527,2007-01-18T03:52:09.757, 58.8240, 69.4849,3383.253,3687.680,-13.0418,3406.9260, 66.61, 1.694,-13.355406522750854
528,2007-01-18T03:52:09.917, 58.8324, 69.4828,3383.251,3687.682,-13.0386,3406.9214, 66.61, 1.694,-14.397727251052856
529,2007-01-18T03:52:10.054, 58.8396, 69.4810,3383.249,3687.684,-13.0358,3406.9174, 66.62, 1.694,-12.134820222854614
530,2007-01-18T03:52:10.214, 58.8480, 69.4788,3383.246,3687.686,-13.0326,3406.9128, 66.62, 1.694,-12.92409062385559
531,2007-01-18T03:52:10.351, 58.8552, 69.4770,3383.244,3687.687,-13.0298,3406.9088, 66.62, 1.694,-10.805984735488892
532,2007-01-18T03:52:10.511, 58.8636, 69.4749,3383.242,3687.690,-13.0266,3406.9042, 66.63, 1.694,-11.21058464050293
533,2007-01-18T03:52:10.648, 58.8708, 69.4730,3383.240,3687.691,-13.0238,3406.9003, 66.63, 1.694,-15.19879698753357
534,2007-01-18T03:52:10.785, 58.8780, 69.4712,3383.238,3687.693,-13.0210,3406.8963, 66.63, 1.694,-11.754097938537598
535,2007-01-18T03:52:10.945, 58.8864, 69.4691,3383.235,3687.695,-13.0178,3406.8917, 66.64, 1.694,-10.10094165802002
536,2007-01-18T03:52:11.082, 58.8936, 69.4672,3383.233,3687.697,-13.0150,3406.8877, 66.64, 1.694,-11.36633038520813
537,2007-01-18T03:52:11.242, 58.9020, 69.4651,3383.231,3687.699,-13.0117,3406.8831, 66.65, 1.694,-20.263314247131348
538,2007-01-18T03:52:11.379, 58.9092, 69.4633,3383.229,3687.701,-13.0089,3406.8791, 66.65, 1.694,-21.32350206375122
539,2007-01-18T03:52:11.539, 58.9176, 69.4611,3383.227,3687.703,-13.0057,3406.8745, 66.65, 1.694,-18.746649026870728
540,2007-01-18T03:52:11.676, 58.9248, 69.4593,3383.225,3687.705,-13.0029,3406.8705, 66.66, 1.694,-18.88416886329651
541,2007-01-18T03:52:11.836, 58.9331, 69.4572,3383.222,3687.707,-12.9997,3406.8659, 66.66, 1.694,-21.518640518188477
542,2007-01-18T03:52:11.973, 58.9403, 69.4553,3383.220,3687.709,-12.9969,3406.8620, 66.66, 1.694,-13.672943115234375
543,2007-01-18T03:52:12.133, 58.9487, 69.4532,3383.218,3687.711,-12.9937,3406.8573, 66.67, 1.694,-11.436400413513184
544,2007-01-18T03:52:12.270, 58.9559, 69.4513,3383.216,3687.712,-12.9909,3406.8534, 66.67, 1.694,-16.36653780937195
545,2007-01-18T03:52:12.430, 58.9643, 69.4492,3383.214,3687.715,-12.9876,3406.8488, 66.68, 1.694,-16.920897960662842
546,2007-01-18T03:52:12.567, 58.9715, 69.4473,3383.212,3687.716,-12.9849,3406.8448, 66.68, 1.694,-20.277905464172363
547,2007-01-18T03:52:12.704, 58.9787, 69.4454,3383.210,3687.718,-12.9821,3406.8408, 66.68, 1.694,-14.960054159164429
548,2007-01-18T03:52:12.864, 58.9871, 69.4433,3383.207,3687.720,-12.9788,3406.8362, 66.69, 1.694,-11.531307697296143
549,2007-01-18T03:52:13.001, 58.9943, 69.4414,3383.205,3687.722,-12.9760,3406.8322, 66.69, 1.694,-21.64719581604004
550,2007-01-18T03:52:13.161, 59.0027, 69.4392,3383.203,3687.724,-12.9728,3406.8276, 66.69, 1.694,-25.46072006225586
551,2007-01-18T03:52:13.298, 59.0099, 69.4373,3383.201,3687.726,-12.9700,3406.8237, 66.70, 1.694,-21.127517223358154
552,2007-01-18T03:52:13.458, 59.0183, 69.4352,3383.198,3687.728,-12.9668,3406.8190, 66.70, 1.694,-17.82452702522278
553,2007-01-18T03:52:13.595, 59.0255, 69.4333,3383.196,3687.730,-12.9640,3406.8151, 66.70, 1.694,-18.274184465408325
554,2007-01-18T03:52:13.755, 59.0338, 69.4311,3383.194,3687.732,-12.9608,3406.8105, 66.71, 1.694,-18.24214220046997
555,2007-01-18T03:52:13.892, 59.0410, 69.4292,3383.192,3687.733,-12.9580,3406.8065, 66.71, 1.694,-14.787503480911255
556,2007-01-18T03:52:14.052, 59.0494, 69.4271,3383.190,3687.736,-12.9547,3406.8019, 66.72, 1.694,-17.40327477455139
557,2007-01-18T03:52:14.189, 59.0566, 69.4252,3383.188,3687.737,-12.9520,3406.7979, 66.72, 1.694,-22.394509315490723
558,2007-01-18T03:52:14.349, 59.0650, 69.4230,3383.185,3687.739,-12.9487,3406.7933, 66.72, 1.694,-19.71612811088562
559,2007-01-18T03:52:14.486, 59.0722, 69.4211,3383.183,3687.741,-12.9459,3406.7893, 66.73, 1.694,-15.950679779052734
560,2007-01-18T03:52:14.624, 59.0794, 69.4193,3383.181,3687.743,-12.9432,3406.7854, 66.73, 1.694,-13.230206966400146
561,2007-01-18T03:52:14.783, 59.0878, 69.4171,3383.179,3687.745,-12.9399,3406.7808, 66.73, 1.694,-12.73767352104187
562,2007-01-18T03:52:14.921, 59.0950, 69.4152,3383.177,3687.747,-12.9371,3406.7768, 66.74, 1.694,-14.991158246994019
563,2007-01-18T03:52:15.080, 59.1034, 69.4130,3383.175,3687.749,-12.9339,3406.7722, 66.74, 1.694,-19.124571084976196
564,2007-01-18T03:52:15.218, 59.1106, 69.4112,3383.173,3687.751,-12.9311,3406.7682, 66.75, 1.694,-21.868529319763184
565,2007-01-18T03:52:15.377, 59.1190, 69.4090,3383.170,3687.753,-12.9279,3406.7636, 66.75, 1.694,-23.51712703704834
566,2007-01-18T03:52:15.515, 59.1262, 69.4071,3383.168,3687.754,-12.9251,3406.7596, 66.75, 1.694,-17.126035690307617
567,2007-01-18T03:52:15.675, 59.1345, 69.4049,3383.166,3687.757,-12.9218,3406.7550, 66.76, 1.694,-16.207780838012695
568,2007-01-18T03:52:15.812, 59.1417, 69.4031,3383.164,3687.758,-12.9191,3406.7511, 66.76, 1.694,-20.47250509262085
569,2007-01-18T03:52:15.972, 59.1501, 69.4009,3383.162,3687.760,-12.9158,3406.7465, 66.76, 1.694,-22.82686948776245
570,2007-01-18T03:52:16.109, 59.1573, 69.3990,3383.160,3687.762,-12.9130,3406.7425, 66.77, 1.694,-20.668387413024902
571,2007-01-18T03:52:16.269, 59.1657, 69.3968,3383.157,3687.764,-12.9098,3406.7379, 66.77, 1.694,-21.1483097076416
572,2007-01-18T03:52:16.406, 59.1729, 69.3950,3383.155,3687.766,-12.9070,3406.7339, 66.78, 1.694,-21.60118818283081
573,2007-01-18T03:52:16.543, 59.1801, 69.3931,3383.153,3687.768,-12.9042,3406.7300, 66.78, 1.694,-19.181166887283325
574,2007-01-18T03:52:16.703, 59.1885, 69.3909,3383.151,3687.770,-12.9010,3406.7253, 66.78, 1.694,-16.56078577041626
575,2007-01-18T03:52:16.840, 59.1957, 69.3891,3383.149,3687.772,-12.8982,3406.7214, 66.79, 1.694,-11.59968614578247
576,2007-01-18T03:52:17.000, 59.2041, 69.3869,3383.147,3687.774,-12.8950,3406.7168, 66.79, 1.694,-13.230280876159668
577,2007-01-18T03:52:17.137, 59.2113, 69.3850,3383.145,3687.775,-12.8922,3406.7128, 66.79, 1.694,-14.430837631225586
578,2007-01-18T03:52:17.297, 59.2197, 69.3828,3383.142,3687.777,-12.8889,3406.7082, 66.80, 1.694,-11.359143257141113
579,2007-01-18T03:52:17.434, 59.2268, 69.3810,3383.140,3687.779,-12.8862,3406.7042, 66.80, 1.694,-13.971078395843506
580,2007-01-18T03:52:17.594, 59.2352, 69.3788,3383.138,3687.781,-12.8829,3406.6996, 66.81, 1.694,-14.192953109741211
581,2007-01-18T03:52:17.731, 59.2424, 69.3769,3383.136,3687.783,-12.8801,3406.6957, 66.81, 1.694,-22.296102046966553
582,2007-01-18T03:52:17.891, 59.2508, 69.3747,3383.134,3687.785,-12.8769,3406.6910, 66.81, 1.694,-17.019591331481934
583,2007-01-18T03:52:18.028, 59.2580, 69.3729,3383.132,3687.787,-12.8741,3406.6871, 66.82, 1.694,-18.560993671417236
584,2007-01-18T03:52:18.165, 59.2652, 69.3710,3383.130,3687.789,-12.8713,3406.6831, 66.82, 1.694,-16.00389003753662
585,2007-01-18T03:52:18.325, 59.2736, 69.3688,3383.127,3687.791,-12.8681,3406.6785, 66.82, 1.694,-19.0141761302948
586,2007-01-18T03:52:18.462, 59.2808, 69.3669,3383.125,3687.792,-12.8653,3406.6746, 66.83, 1.694,-14.826436042785645
587,2007-01-18T03:52:18.622, 59.2892, 69.3648,3383.123,3687.795,-12.8621,3406.6699, 66.83, 1.694,-18.281254768371582
588,2007-01-18T03:52:18.759, 59.2964, 69.3629,3383.121,3687.796,-12.8593,3406.6660, 66.84, 1.694,-17.615509033203125
589,2007-01-18T03:52:18.919, 59.3048, 69.3607,3383.119,3687.798,-12.8560,3406.6614, 66.84, 1.694,-19.26220178604126
590,2007-01-18T03:52:19.056, 59.3120, 69.3588,3383.117,3687.800,-12.8533,3406.6574, 66.84, 1.694,-14.856761693954468
591,2007-01-18T03:52:19.216, 59.3203, 69.3567,3383.114,3687.802,-12.8500,3406.6528, 66.85, 1.694,-12.215162515640259
592,2007-01-18T03:52:19.353, 59.3275, 69.3548,3383.112,3687.804,-12.8472,3406.6488, 66.85, 1.694,-11.527202129364014
593,2007-01-18T03:52:19.513, 59.3359, 69.3526,3383.110,3687.806,-12.8440,3406.6442, 66.85, 1.694,-6.721748113632202
594,2007-01-18T03:52:19.650, 59.3431, 69.3507,3383.108,3687.808,-12.8412,3406.6403, 66.86, 1.694,-7.201293110847473
595,2007-01-18T03:52:19.810, 59.3515, 69.3486,3383.106,3687.810,-12.8380,3406.6356, 66.86, 1.694,-11.246126890182495
596,2007-01-18T03:52:19.947, 59.3587, 69.3467,3383.104,3687.812,-12.8352,3406.6317, 66.87, 1.694,-17.289156913757324
597,2007-01-18T03:52:20.084, 59.3659, 69.3448,3383.102,3687.813,-12.8324,3406.6277, 66.87, 1.694,-19.402905702590942
598,2007-01-18T03:52:20.244, 59.3743, 69.3426,3383.099,3687.815,-12.8292,3406.6231, 66.87, 1.694,-14.037706851959229
599,2007-01-18T03:52:20.381, 59.3815, 69.3408,3383.097,3687.817,-12.8264,3406.6192, 66.88, 1.694,-11.335822343826294
600,2007-01-18T03:52:20.541, 59.3899, 69.3386,3383.095,3687.819,-12.8231,3406.6145, 66.88, 1.694,-13.822360038757324
