1372,2007-05-19T22:53:40.051, 70.5470,234.0857,3379.911,3689.722, -8.1140,3401.7009, 97.23, 0.170,-27.849788665771484
1373,2007-05-19T22:53:40.211, 70.5553,234.0814,3379.909,3689.724, -8.1107,3401.6980, 97.23, 0.170,-21.27931833267212
1374,2007-05-19T22:53:40.348, 70.5625,234.0777,3379.908,3689.725, -8.1079,3401.6956, 97.24, 0.170,-22.64794111251831
1375,2007-05-19T22:53:40.508, 70.5708,234.0735,3379.906,3689.726, -8.1045,3401.6927, 97.24, 0.170,-26.587772369384766
1376,2007-05-19T22:53:40.645, 70.5780,234.0698,3379.905,3689.727, -8.1017,3401.6903, 97.25, 0.170,-28.834400177001953
1377,2007-05-19T22:53:40.805, 70.5863,234.0655,3379.903,3689.729, -8.0984,3401.6874, 97.25, 0.170,-26.955208778381348
1378,2007-05-19T22:53:40.942, 70.5934,234.0619,3379.902,3689.730, -8.0955,3401.6850, 97.26, 0.170,-27.40199089050293
1379,2007-05-19T22:53:41.079, 70.6006,234.0582,3379.900,3689.731, -8.0927,3401.6826, 97.26, 0.170,-25.468108654022217
1380,2007-05-19T22:53:41.239, 70.6089,234.0539,3379.898,3689.732, -8.0893,3401.6797, 97.27, 0.170,-23.068161010742188
1381,2007-05-19T22:53:41.376, 70.6160,234.0502,3379.897,3689.733, -8.0865,3401.6773, 97.27, 0.170,-23.335962295532227
1382,2007-05-19T22:53:41.536, 70.6244,234.0460,3379.895,3689.734, -8.0832,3401.6744, 97.28, 0.170,-24.91572141647339
1383,2007-05-19T22:53:41.673, 70.6315,234.0423,3379.894,3689.736, -8.0803,3401.6720, 97.29, 0.170,-26.37660503387451
1384,2007-05-19T22:53:41.833, 70.6398,234.0380,3379.892,3689.737, -8.0770,3401.6691, 97.29, 0.170,-19.67879056930542
1385,2007-05-19T22:53:41.971, 70.6470,234.0343,3379.891,3689.738, -8.0742,3401.6667, 97.30, 0.170,-20.184125900268555
1386,2007-05-19T22:53:42.130, 70.6553,234.0301,3379.889,3689.739, -8.0708,3401.6638, 97.30, 0.170,-24.590187072753906
1387,2007-05-19T22:53:42.268, 70.6624,234.0264,3379.888,3689.740, -8.0680,3401.6614, 97.31, 0.170,-19.098511934280396
1388,2007-05-19T22:53:42.427, 70.6708,234.0221,3379.886,3689.742, -8.0647,3401.6586, 97.31, 0.170,-17.871417999267578
1389,2007-05-19T22:53:42.565, 70.6779,234.0184,3379.884,3689.743, -8.0618,3401.6561, 97.32, 0.170,-17.318096160888672
1390,2007-05-19T22:53:42.724, 70.6862,234.0142,3379.883,3689.744, -8.0585,3401.6533, 97.32, 0.170,-15.612331628799438
1391,2007-05-19T22:53:42.862, 70.6934,234.0105,3379.881,3689.745, -8.0556,3401.6509, 97.33, 0.170,-19.168009757995605
1392,2007-05-19T22:53:43.022, 70.7017,234.0062,3379.880,3689.746, -8.0523,3401.6480, 97.33, 0.170,-21.081008911132812
1393,2007-05-19T22:53:43.159, 70.7088,234.0025,3379.878,3689.748, -8.0495,3401.6456, 97.34, 0.170,-25.443143844604492
1394,2007-05-19T22:53:43.319, 70.7172,233.9983,3379.877,3689.749, -8.0461,3401.6428, 97.34, 0.170,-29.24520254135132
1395,2007-05-19T22:53:43.456, 70.7243,233.9946,3379.875,3689.750, -8.0433,3401.6403, 97.35, 0.170,-26.604998111724854
1396,2007-05-19T22:53:43.616, 70.7326,233.9903,3379.873,3689.751, -8.0400,3401.6375, 97.35, 0.170,-19.098711013793945
1397,2007-05-19T22:53:43.753, 70.7398,233.9867,3379.872,3689.752, -8.0371,3401.6351, 97.36, 0.170,-20.045137405395508
1398,2007-05-19T22:53:43.890, 70.7469,233.9830,3379.871,3689.753, -8.0342,3401.6326, 97.36, 0.170,-23.39796543121338
1399,2007-05-19T22:53:44.050, 70.7552,233.9787,3379.869,3689.755, -8.0309,3401.6298, 97.37, 0.170,-20.054280757904053
1400,2007-05-19T22:53:44.187, 70.7624,233.9750,3379.867,3689.756, -8.0281,3401.6274, 97.37, 0.170,-19.643287658691406
1401,2007-05-19T22:53:44.347, 70.7707,233.9708,3379.866,3689.757, -8.0247,3401.6245, 97.38, 0.170,-21.369400024414062
1402,2007-05-19T22:53:44.484, 70.7778,233.9671,3379.864,3689.758, -8.0219,3401.6221, 97.38, 0.170,-17.310891151428223
1403,2007-05-19T22:53:44.644, 70.7862,233.9628,3379.863,3689.759, -8.0186,3401.6193, 97.39, 0.170,-15.22518277168274
1404,2007-05-19T22:53:44.781, 70.7933,233.9591,3379.861,3689.761, -8.0157,3401.6169, 97.40, 0.170,-13.394967317581177
1405,2007-05-19T22:53:44.941, 70.8016,233.9549,3379.860,3689.762, -8.0124,3401.6140, 97.40, 0.170,-15.041053295135498
1406,2007-05-19T22:53:45.078, 70.8088,233.9512,3379.858,3689.763, -8.0095,3401.6116, 97.41, 0.170,-13.850852251052856
1407,2007-05-19T22:53:45.238, 70.8171,233.9469,3379.857,3689.764, -8.0062,3401.6088, 97.41, 0.170,-20.52131175994873
1408,2007-05-19T22:53:45.375, 70.8242,233.9432,3379.855,3689.765, -8.0034,3401.6064, 97.42, 0.170,-22.268452644348145
1409,2007-05-19T22:53:45.535, 70.8326,233.9390,3379.853,3689.767, -8.0000,3401.6035, 97.42, 0.170,-28.384647369384766
1410,2007-05-19T22:53:45.672, 70.8397,233.9353,3379.852,3689.768, -7.9972,3401.6011, 97.43, 0.170,-23.97580623626709
1411,2007-05-19T22:53:45.832, 70.8480,233.9310,3379.850,3689.769, -7.9938,3401.5983, 97.43, 0.170,-24.274682998657227
1412,2007-05-19T22:53:45.969, 70.8552,233.9273,3379.849,3689.770, -7.9910,3401.5959, 97.44, 0.170,-24.907238483428955
1413,2007-05-19T22:53:46.129, 70.8635,233.9231,3379.847,3689.771, -7.9877,3401.5931, 97.44, 0.170,-26.443049907684326
1414,2007-05-19T22:53:46.266, 70.8706,233.9194,3379.846,3689.772, -7.9848,3401.5907, 97.45, 0.170,-25.153422355651855
1415,2007-05-19T22:53:46.426, 70.8790,233.9151,3379.844,3689.774, -7.9815,3401.5878, 97.45, 0.170,-19.7850239276886
1416,2007-05-19T22:53:46.563, 70.8861,233.9114,3379.843,3689.775, -7.9786,3401.5854, 97.46, 0.170,-22.000224590301514
1417,2007-05-19T22:53:46.700, 70.8933,233.9078,3379.841,3689.776, -7.9758,3401.5830, 97.46, 0.170,-24.492170810699463
1418,2007-05-19T22:53:46.860, 70.9016,233.9035,3379.840,3689.777, -7.9724,3401.5802, 97.47, 0.170,-25.711054801940918
1419,2007-05-19T22:53:46.997, 70.9087,233.8998,3379.838,3689.778, -7.9696,3401.5778, 97.47, 0.170,-22.926602363586426
1420,2007-05-19T22:53:47.157, 70.9170,233.8956,3379.837,3689.779, -7.9663,3401.5750, 97.48, 0.170,-22.194888591766357
1421,2007-05-19T22:53:47.294, 70.9242,233.8919,3379.835,3689.781, -7.9634,3401.5726, 97.48, 0.170,-18.549124002456665
1422,2007-05-19T22:53:47.454, 70.9325,233.8876,3379.834,3689.782, -7.9601,3401.5698, 97.49, 0.170,-26.849637031555176
1423,2007-05-19T22:53:47.591, 70.9396,233.8838,3379.832,3689.783, -7.9572,3401.5673, 97.50, 0.170,-24.56878662109375
1424,2007-05-19T22:53:47.751, 70.9480,233.8793,3379.830,3689.784, -7.9539,3401.5645, 97.50, 0.170,-23.863544464111328
1425,2007-05-19T22:53:47.888, 70.9551,233.8755,3379.829,3689.785, -7.9510,3401.5621, 97.51, 0.170,-27.009952068328857
1426,2007-05-19T22:53:48.048, 70.9634,233.8710,3379.827,3689.787, -7.9477,3401.5593, 97.51, 0.170,-23.026580810546875
1427,2007-05-19T22:53:48.185, 70.9706,233.8671,3379.826,3689.788, -7.9449,3401.5569, 97.52, 0.170,-25.707895755767822
1428,2007-05-19T22:53:48.345, 70.9789,233.8627,3379.824,3689.789, -7.9415,3401.5541, 97.52, 0.170,-24.764816761016846
1429,2007-05-19T22:53:48.482, 70.9860,233.8588,3379.823,3689.790, -7.9387,3401.5517, 97.53, 0.170,-19.138431549072266
1430,2007-05-19T22:53:48.642, 70.9943,233.8544,3379.821,3689.791, -7.9353,3401.5489, 97.53, 0.170,-16.001845598220825
1431,2007-05-19T22:53:48.779, 71.0015,233.8505,3379.820,3689.792, -7.9325,3401.5465, 97.54, 0.170,-14.155998229980469
1432,2007-05-19T22:53:48.939, 71.0098,233.8461,3379.818,3689.794, -7.9292,3401.5437, 97.54, 0.170,-18.93696427345276
1433,2007-05-19T22:53:49.076, 71.0169,233.8422,3379.817,3689.795, -7.9263,3401.5413, 97.55, 0.170,-16.356453895568848
1434,2007-05-19T22:53:49.236, 71.0253,233.8377,3379.815,3689.796, -7.9230,3401.5385, 97.55, 0.170,-15.265109539031982
1435,2007-05-19T22:53:49.373, 71.0324,233.8339,3379.814,3689.797, -7.9201,3401.5361, 97.56, 0.170,-17.718729972839355
1436,2007-05-19T22:53:49.510, 71.0395,233.8301,3379.812,3689.798, -7.9173,3401.5337, 97.56, 0.170,-10.842398405075073
1437,2007-05-19T22:53:49.670, 71.0479,233.8256,3379.811,3689.799, -7.9139,3401.5309, 97.57, 0.170,-11.118688583374023
1438,2007-05-19T22:53:49.807, 71.0550,233.8218,3379.809,3689.800, -7.9111,3401.5285, 97.57, 0.170,-10.659880638122559
1439,2007-05-19T22:53:49.967, 71.0633,233.8173,3379.808,3689.802, -7.9077,3401.5257, 97.58, 0.170,-12.974731922149658
1440,2007-05-19T22:53:50.104, 71.0704,233.8134,3379.806,3689.803, -7.9049,3401.5233, 97.58, 0.170,-11.768525838851929
1441,2007-05-19T22:53:50.264, 71.0788,233.8090,3379.805,3689.804, -7.9015,3401.5205, 97.59, 0.170,-12.9106605052948
1442,2007-05-19T22:53:50.401, 71.0859,233.8051,3379.803,3689.805, -7.8987,3401.5181, 97.59, 0.170,-13.445589542388916
1443,2007-05-19T22:53:50.561, 71.0942,233.8007,3379.802,3689.806, -7.8954,3401.5154, 97.60, 0.170,-12.775920629501343
1444,2007-05-19T22:53:50.698, 71.1014,233.7968,3379.800,3689.807, -7.8925,3401.5130, 97.61, 0.170,-11.136560440063477
1445,2007-05-19T22:53:50.858, 71.1097,233.7923,3379.798,3689.809, -7.8892,3401.5102, 97.61, 0.170,-11.578291654586792
1446,2007-05-19T22:53:50.995, 71.1168,233.7885,3379.797,3689.810, -7.8863,3401.5078, 97.62, 0.170,-10.097818374633789
1447,2007-05-19T22:53:51.155, 71.1251,233.7840,3379.795,3689.811, -7.8830,3401.5050, 97.62, 0.170,-9.302061200141907
1448,2007-05-19T22:53:51.292, 71.1323,233.7802,3379.794,3689.812, -7.8801,3401.5026, 97.63, 0.170,-10.716419219970703
1449,2007-05-19T22:53:51.452, 71.1406,233.7757,3379.792,3689.813, -7.8768,3401.4998, 97.63, 0.170,-15.508639812469482
1450,2007-05-19T22:53:51.590, 71.1477,233.7719,3379.791,3689.814, -7.8739,3401.4974, 97.64, 0.170,-13.60851764678955
1451,2007-05-19T22:53:51.749, 71.1561,233.7674,3379.789,3689.816, -7.8706,3401.4947, 97.64, 0.170,-18.425650596618652
1452,2007-05-19T22:53:51.887, 71.1632,233.7636,3379.788,3689.817, -7.8677,3401.4923, 97.65, 0.170,-25.42273998260498
1453,2007-05-19T22:53:52.047, 71.1715,233.7591,3379.786,3689.818, -7.8644,3401.4895, 97.65, 0.170,-23.027465343475342
1454,2007-05-19T22:53:52.184, 71.1786,233.7553,3379.785,3689.819, -7.8615,3401.4871, 97.66, 0.170,-20.335400104522705
1455,2007-05-19T22:53:52.321, 71.1858,233.7514,3379.784,3689.820, -7.8587,3401.4847, 97.66, 0.170,-19.8935329914093
1456,2007-05-19T22:53:52.481, 71.1941,233.7470,3379.782,3689.821, -7.8553,3401.4819, 97.67, 0.170,-15.433257818222046
1457,2007-05-19T22:53:52.618, 71.2012,233.7431,3379.781,3689.823, -7.8525,3401.4796, 97.67, 0.170,-20.41689395904541
1458,2007-05-19T22:53:52.778, 71.2096,233.7386,3379.779,3689.824, -7.8492,3401.4768, 97.68, 0.170,-18.646587133407593
1459,2007-05-19T22:53:52.915, 71.2167,233.7348,3379.778,3689.825, -7.8463,3401.4744, 97.68, 0.170,-15.350512266159058
1460,2007-05-19T22:53:53.075, 71.2250,233.7303,3379.776,3689.826, -7.8430,3401.4716, 97.69, 0.170,-20.597445964813232
1461,2007-05-19T22:53:53.212, 71.2322,233.7265,3379.774,3689.827, -7.8401,3401.4693, 97.69, 0.170,-15.22132396697998
1462,2007-05-19T22:53:53.372, 71.2405,233.7220,3379.773,3689.828, -7.8368,3401.4665, 97.70, 0.170,-18.122413158416748
1463,2007-05-19T22:53:53.509, 71.2476,233.7182,3379.771,3689.830, -7.8339,3401.4641, 97.70, 0.170,-18.46806764602661
1464,2007-05-19T22:53:53.669, 71.2559,233.7137,3379.770,3689.831, -7.8306,3401.4613, 97.71, 0.170,-20.112340450286865
1465,2007-05-19T22:53:53.806, 71.2631,233.7099,3379.768,3689.832, -7.8277,3401.4590, 97.72, 0.170,-24.12022113800049
1466,2007-05-19T22:53:53.966, 71.2714,233.7054,3379.767,3689.833, -7.8244,3401.4562, 97.72, 0.170,-19.140173196792603
1467,2007-05-19T22:53:54.103, 71.2785,233.7016,3379.765,3689.834, -7.8215,3401.4538, 97.73, 0.170,-15.848830938339233
1468,2007-05-19T22:53:54.263, 71.2869,233.6971,3379.764,3689.835, -7.8182,3401.4511, 97.73, 0.170,-13.994994163513184
1469,2007-05-19T22:53:54.400, 71.2940,233.6932,3379.762,3689.836, -7.8153,3401.4487, 97.74, 0.170,-14.717329740524292
1470,2007-05-19T22:53:54.560, 71.3023,233.6888,3379.761,3689.838, -7.8120,3401.4459, 97.74, 0.170,-18.108317852020264
1471,2007-05-19T22:53:54.697, 71.3094,233.6849,3379.759,3689.839, -7.8091,3401.4435, 97.75, 0.170,-16.701267957687378
1472,2007-05-19T22:53:54.857, 71.3178,233.6805,3379.758,3689.840, -7.8058,3401.4408, 97.75, 0.170,-20.81965684890747
1473,2007-05-19T22:53:54.994, 71.3249,233.6766,3379.756,3689.841, -7.8029,3401.4384, 97.76, 0.170,-20.727410316467285
1474,2007-05-19T22:53:55.131, 71.3320,233.6728,3379.755,3689.842, -7.8001,3401.4360, 97.76, 0.170,-16.365586519241333
1475,2007-05-19T22:53:55.291, 71.3404,233.6683,3379.753,3689.843, -7.7967,3401.4333, 97.77, 0.170,-16.791409254074097
1476,2007-05-19T22:53:55.428, 71.3475,233.6645,3379.752,3689.844, -7.7939,3401.4309, 97.77, 0.170,-21.936485767364502
1477,2007-05-19T22:53:55.588, 71.3558,233.6600,3379.750,3689.846, -7.7905,3401.4282, 97.78, 0.170,-18.43087077140808
1478,2007-05-19T22:53:55.725, 71.3630,233.6562,3379.749,3689.847, -7.7877,3401.4258, 97.78, 0.170,-19.84553575515747
1479,2007-05-19T22:53:55.885, 71.3713,233.6517,3379.747,3689.848, -7.7843,3401.4230, 97.79, 0.170,-25.60929536819458
1480,2007-05-19T22:53:56.022, 71.3784,233.6478,3379.746,3689.849, -7.7815,3401.4207, 97.79, 0.170,-27.91745901107788
1481,2007-05-19T22:53:56.182, 71.3867,233.6434,3379.744,3689.850, -7.7781,3401.4179, 97.80, 0.170,-30.777733325958252
1482,2007-05-19T22:53:56.319, 71.3939,233.6395,3379.743,3689.851, -7.7753,3401.4156, 97.80, 0.170,-26.63874864578247
1483,2007-05-19T22:53:56.479, 71.4022,233.6351,3379.741,3689.853, -7.7719,3401.4128, 97.81, 0.170,-21.523706912994385
1484,2007-05-19T22:53:56.616, 71.4093,233.6312,3379.740,3689.854, -7.7691,3401.4104, 97.81, 0.170,-22.728893756866455
1485,2007-05-19T22:53:56.776, 71.4176,233.6268,3379.738,3689.855, -7.7657,3401.4077, 97.82, 0.170,-21.28655195236206
1486,2007-05-19T22:53:56.913, 71.4248,233.6229,3379.737,3689.856, -7.7628,3401.4053, 97.83, 0.170,-26.24476194381714
1487,2007-05-19T22:53:57.073, 71.4331,233.6184,3379.735,3689.857, -7.7595,3401.4026, 97.83, 0.170,-24.439616203308105
1488,2007-05-19T22:53:57.210, 71.4402,233.6146,3379.734,3689.858, -7.7566,3401.4002, 97.84, 0.170,-22.16702699661255
1489,2007-05-19T22:53:57.370, 71.4486,233.6101,3379.732,3689.860, -7.7533,3401.3975, 97.84, 0.170,-22.39988088607788
1490,2007-05-19T22:53:57.507, 71.4557,233.6062,3379.731,3689.861, -7.7504,3401.3951, 97.85, 0.170,-23.1177020072937
1491,2007-05-19T22:53:57.667, 71.4640,233.6015,3379.729,3689.862, -7.7471,3401.3924, 97.85, 0.170,-22.679002285003662
1492,2007-05-19T22:53:57.804, 71.4711,233.5975,3379.728,3689.863, -7.7442,3401.3900, 97.86, 0.170,-23.483028411865234
1493,2007-05-19T22:53:57.964, 71.4795,233.5928,3379.727,3689.864, -7.7409,3401.3873, 97.86, 0.170,-23.878192901611328
1494,2007-05-19T22:53:58.101, 71.4866,233.5888,3379.725,3689.865, -7.7380,3401.3849, 97.87, 0.170,-26.427557468414307
1495,2007-05-19T22:53:58.238, 71.4937,233.5848,3379.724,3689.866, -7.7352,3401.3826, 97.87, 0.170,-21.143789291381836
1496,2007-05-19T22:53:58.398, 71.5020,233.5801,3379.722,3689.868, -7.7318,3401.3798, 97.88, 0.170,-19.954789876937866
1497,2007-05-19T22:53:58.535, 71.5092,233.5761,3379.721,3689.869, -7.7290,3401.3775, 97.88, 0.170,-19.525301456451416
1498,2007-05-19T22:53:58.695, 71.5175,233.5714,3379.719,3689.870, -7.7256,3401.3748, 97.89, 0.170,-21.443238258361816
1499,2007-05-19T22:53:58.832, 71.5246,233.5674,3379.718,3689.871, -7.7228,3401.3724, 97.89, 0.170,-20.03901720046997
1500,2007-05-19T22:53:58.992, 71.5329,233.5627,3379.716,3689.872, -7.7194,3401.3697, 97.90, 0.170,-24.28276300430298
1501,2007-05-19T22:53:59.129, 71.5401,233.5587,3379.715,3689.873, -7.7166,3401.3673, 97.90, 0.170,-25.39022207260132
1502,2007-05-19T22:53:59.289, 71.5484,233.5540,3379.713,3689.874, -7.7132,3401.3646, 97.91, 0.170,-26.027061939239502
1503,2007-05-19T22:53:59.426, 71.5555,233.5500,3379.712,3689.875, -7.7103,3401.3622, 97.91, 0.170,-23.99156093597412
1504,2007-05-19T22:53:59.586, 71.5638,233.5453,3379.710,3689.877, -7.7070,3401.3595, 97.92, 0.170,-20.422089099884033
1505,2007-05-19T22:53:59.723, 71.5710,233.5413,3379.709,3689.878, -7.7041,3401.3572, 97.92, 0.176,-18.96217942237854
1506,2007-05-19T22:53:59.883, 71.5793,233.5366,3379.707,3689.879, -7.7008,3401.3544, 97.93, 0.176,-22.90022611618042
1507,2007-05-19T22:54:00.020, 71.5864,233.5326,3379.706,3689.880, -7.6979,3401.3521, 97.94, 0.176,-24.003467559814453
1508,2007-05-19T22:54:00.180, 71.5947,233.5279,3379.704,3689.881, -7.6946,3401.3494, 97.94, 0.176,-20.90341091156006
1509,2007-05-19T22:54:00.317, 71.6018,233.5238,3379.703,3689.882, -7.6917,3401.3470, 97.95, 0.176,-15.087616443634033
1510,2007-05-19T22:54:00.477, 71.6102,233.5192,3379.701,3689.884, -7.6884,3401.3443, 97.95, 0.176,-25.968430042266846
1511,2007-05-19T22:54:00.614, 71.6173,233.5151,3379.700,3689.885, -7.6855,3401.3420, 97.96, 0.176,-23.61790657043457
1512,2007-05-19T22:54:00.774, 71.6256,233.5105,3379.698,3689.886, -7.6822,3401.3392, 97.96, 0.176,-23.552744388580322
1513,2007-05-19T22:54:00.912, 71.6327,233.5064,3379.697,3689.887, -7.6793,3401.3369, 97.97, 0.176,-23.69429111480713
1514,2007-05-19T22:54:01.049, 71.6399,233.5024,3379.696,3689.888, -7.6764,3401.3346, 97.97, 0.176,-10.68874478340149
1515,2007-05-19T22:54:01.209, 71.6482,233.4977,3379.694,3689.889, -7.6731,3401.3318, 97.98, 0.176,-9.962430596351624
1516,2007-05-19T22:54:01.346, 71.6553,233.4937,3379.693,3689.890, -7.6702,3401.3295, 97.98, 0.176,-8.929585814476013
1517,2007-05-19T22:54:01.506, 71.6636,233.4890,3379.691,3689.891, -7.6669,3401.3268, 97.99, 0.176,-9.540975093841553
1518,2007-05-19T22:54:01.643, 71.6708,233.4850,3379.690,3689.892, -7.6640,3401.3245, 97.99, 0.176,-8.940595388412476
1519,2007-05-19T22:54:01.803, 71.6791,233.4803,3379.688,3689.894, -7.6607,3401.3217, 98.00, 0.176,-12.093952894210815
1520,2007-05-19T22:54:01.940, 71.6862,233.4763,3379.687,3689.895, -7.6578,3401.3194, 98.00, 0.176,-12.43796706199646
1521,2007-05-19T22:54:02.100, 71.6945,233.4716,3379.685,3689.896, -7.6545,3401.3167, 98.01, 0.176,-18.390008211135864
1522,2007-05-19T22:54:02.237, 71.7017,233.4676,3379.684,3689.897, -7.6516,3401.3144, 98.01, 0.176,-17.721433639526367
1523,2007-05-19T22:54:02.397, 71.7100,233.4629,3379.682,3689.898, -7.6482,3401.3116, 98.02, 0.176,-18.37586522102356
1524,2007-05-19T22:54:02.534, 71.7171,233.4589,3379.681,3689.899, -7.6454,3401.3093, 98.02, 0.176,-16.68368697166443
1525,2007-05-19T22:54:02.694, 71.7254,233.4542,3379.679,3689.900, -7.6420,3401.3066, 98.03, 0.176,-18.35220694541931
1526,2007-05-19T22:54:02.831, 71.7326,233.4502,3379.678,3689.902, -7.6392,3401.3043, 98.03, 0.176,-18.43526601791382
1527,2007-05-19T22:54:02.991, 71.7409,233.4455,3379.677,3689.903, -7.6358,3401.3016, 98.04, 0.176,-14.13878321647644
1528,2007-05-19T22:54:03.128, 71.7480,233.4415,3379.675,3689.904, -7.6329,3401.2992, 98.05, 0.176,-15.267407894134521
1529,2007-05-19T22:54:03.288, 71.7563,233.4368,3379.674,3689.905, -7.6296,3401.2965, 98.05, 0.176,-20.927436351776123
1530,2007-05-19T22:54:03.425, 71.7635,233.4328,3379.672,3689.906, -7.6267,3401.2942, 98.06, 0.176,-19.042221307754517
1531,2007-05-19T22:54:03.585, 71.7718,233.4281,3379.671,3689.907, -7.6234,3401.2915, 98.06, 0.176,-24.485161304473877
1532,2007-05-19T22:54:03.722, 71.7789,233.4241,3379.669,3689.908, -7.6205,3401.2892, 98.07, 0.176,-21.084461212158203
1533,2007-05-19T22:54:03.859, 71.7860,233.4200,3379.668,3689.909, -7.6176,3401.2869, 98.07, 0.176,-16.10886812210083
1534,2007-05-19T22:54:04.019, 71.7943,233.4153,3379.666,3689.911, -7.6143,3401.2842, 98.08, 0.176,-15.370333194732666
1535,2007-05-19T22:54:04.156, 71.8015,233.4113,3379.665,3689.912, -7.6114,3401.2818, 98.08, 0.176,-23.21895122528076
1536,2007-05-19T22:54:04.316, 71.8098,233.4066,3379.664,3689.913, -7.6081,3401.2791, 98.09, 0.176,-19.83836531639099
1537,2007-05-19T22:54:04.453, 71.8169,233.4026,3379.662,3689.914, -7.6052,3401.2768, 98.09, 0.176,-21.191132068634033
1538,2007-05-19T22:54:04.613, 71.8252,233.3979,3379.661,3689.915, -7.6019,3401.2741, 98.10, 0.176,-24.734017848968506
1539,2007-05-19T22:54:04.750, 71.8324,233.3939,3379.659,3689.916, -7.5990,3401.2718, 98.10, 0.176,-18.34646701812744
1540,2007-05-19T22:54:04.910, 71.8407,233.3892,3379.658,3689.917, -7.5956,3401.2691, 98.11, 0.176,-19.88537311553955
1541,2007-05-19T22:54:05.047, 71.8478,233.3852,3379.656,3689.918, -7.5928,3401.2668, 98.11, 0.176,-20.402486324310303
1542,2007-05-19T22:54:05.207, 71.8561,233.3805,3379.655,3689.920, -7.5894,3401.2641, 98.12, 0.176,-18.888463973999023
1543,2007-05-19T22:54:05.344, 71.8633,233.3765,3379.653,3689.921, -7.5866,3401.2618, 98.12, 0.176,-15.882961750030518
1544,2007-05-19T22:54:05.504, 71.8716,233.3718,3379.652,3689.922, -7.5832,3401.2591, 98.13, 0.176,-16.841812133789062
1545,2007-05-19T22:54:05.641, 71.8787,233.3678,3379.651,3689.923, -7.5803,3401.2568, 98.13, 0.176,-19.05853033065796
1546,2007-05-19T22:54:05.801, 71.8870,233.3631,3379.649,3689.924, -7.5770,3401.2541, 98.14, 0.176,-17.013481855392456
1547,2007-05-19T22:54:05.938, 71.8942,233.3591,3379.648,3689.925, -7.5741,3401.2518, 98.14, 0.176,-20.863323211669922
1548,2007-05-19T22:54:06.098, 71.9025,233.3544,3379.646,3689.926, -7.5708,3401.2491, 98.15, 0.176,-15.170620679855347
1549,2007-05-19T22:54:06.235, 71.9096,233.3504,3379.645,3689.927, -7.5679,3401.2468, 98.16, 0.176,-17.76432156562805
1550,2007-05-19T22:54:06.395, 71.9179,233.3457,3379.643,3689.929, -7.5645,3401.2441, 98.16, 0.176,-20.873053073883057
1551,2007-05-19T22:54:06.532, 71.9251,233.3417,3379.642,3689.930, -7.5617,3401.2418, 98.17, 0.176,-25.403685569763184
1552,2007-05-19T22:54:06.692, 71.9334,233.3370,3379.640,3689.931, -7.5583,3401.2391, 98.17, 0.176,-26.378867626190186
1553,2007-05-19T22:54:06.829, 71.9405,233.3330,3379.639,3689.932, -7.5555,3401.2368, 98.18, 0.176,-25.502936840057373
1554,2007-05-19T22:54:06.966, 71.9476,233.3289,3379.638,3689.933, -7.5526,3401.2345, 98.18, 0.176,-25.85301399230957
1555,2007-05-19T22:54:07.126, 71.9559,233.3243,3379.636,3689.934, -7.5492,3401.2318, 98.19, 0.176,-26.514863967895508
1556,2007-05-19T22:54:07.263, 71.9631,233.3202,3379.635,3689.935, -7.5464,3401.2295, 98.19, 0.176,-27.016382217407227
1557,2007-05-19T22:54:07.423, 71.9714,233.3156,3379.633,3689.936, -7.5430,3401.2268, 98.20, 0.176,-15.28766393661499
1558,2007-05-19T22:54:07.560, 71.9785,233.3114,3379.632,3689.937, -7.5401,3401.2245, 98.20, 0.176,-9.962906241416931
1559,2007-05-19T22:54:07.720, 71.9868,233.3065,3379.630,3689.939, -7.5368,3401.2218, 98.21, 0.176,-13.668087720870972
1560,2007-05-19T22:54:07.857, 71.9940,233.3022,3379.629,3689.940, -7.5339,3401.2195, 98.21, 0.176,-12.468653917312622
1561,2007-05-19T22:54:08.017, 72.0023,233.2973,3379.627,3689.941, -7.5306,3401.2168, 98.22, 0.176,-13.922832012176514
1562,2007-05-19T22:54:08.154, 72.0094,233.2931,3379.626,3689.942, -7.5277,3401.2145, 98.22, 0.176,-21.918518543243408
1563,2007-05-19T22:54:08.314, 72.0177,233.2882,3379.625,3689.943, -7.5243,3401.2119, 98.23, 0.176,-18.001796007156372
1564,2007-05-19T22:54:08.451, 72.0248,233.2840,3379.623,3689.944, -7.5215,3401.2096, 98.23, 0.176,-21.04100465774536
1565,2007-05-19T22:54:08.611, 72.0331,233.2791,3379.622,3689.945, -7.5181,3401.2069, 98.24, 0.176,-13.818758726119995
1566,2007-05-19T22:54:08.748, 72.0403,233.2748,3379.620,3689.946, -7.5152,3401.2046, 98.24, 0.176,-13.85346531867981
1567,2007-05-19T22:54:08.908, 72.0486,233.2699,3379.619,3689.947, -7.5119,3401.2019, 98.25, 0.176,-18.029098510742188
1568,2007-05-19T22:54:09.045, 72.0557,233.2657,3379.617,3689.948, -7.5090,3401.1996, 98.25, 0.176,-14.246729612350464
1569,2007-05-19T22:54:09.205, 72.0640,233.2608,3379.616,3689.950, -7.5057,3401.1970, 98.26, 0.176,-19.482994079589844
1570,2007-05-19T22:54:09.342, 72.0711,233.2566,3379.615,3689.951, -7.5028,3401.1947, 98.26, 0.176,-14.38512921333313
1571,2007-05-19T22:54:09.502, 72.0794,233.2516,3379.613,3689.952, -7.4994,3401.1920, 98.27, 0.176,-10.79702615737915
