417,2007-10-31T20:09:25.699, 84.1926, 43.1895,3378.409,3693.013, -2.0195,3396.9644, 92.68, 0.216,-15.897008
418,2007-10-31T20:09:25.836, 84.1989, 43.1534,3378.409,3693.014, -2.0166,3396.9635, 92.69, 0.216,-16.134851
419,2007-10-31T20:09:25.996, 84.2062, 43.1113,3378.408,3693.014, -2.0132,3396.9624, 92.69, 0.216,-15.70525
420,2007-10-31T20:09:26.133, 84.2125, 43.0751,3378.408,3693.014, -2.0103,3396.9615, 92.70, 0.216,-16.89801
421,2007-10-31T20:09:26.293, 84.2198, 43.0330,3378.407,3693.015, -2.0069,3396.9605, 92.71, 0.216,-16.157272
422,2007-10-31T20:09:26.430, 84.2261, 42.9969,3378.407,3693.015, -2.0040,3396.9596, 92.71, 0.216,-16.361465
423,2007-10-31T20:09:26.590, 84.2335, 42.9548,3378.406,3693.015, -2.0006,3396.9586, 92.72, 0.216,-16.422426
424,2007-10-31T20:09:26.727, 84.2398, 42.9187,3378.406,3693.015, -1.9977,3396.9577, 92.72, 0.216,-16.417616
425,2007-10-31T20:09:26.887, 84.2471, 42.8765,3378.405,3693.016, -1.9942,3396.9567, 92.73, 0.216,-16.15909
426,2007-10-31T20:09:27.024, 84.2534, 42.8404,3378.405,3693.016, -1.9913,3396.9559, 92.74, 0.216,-17.098896
427,2007-10-31T20:09:27.184, 84.2607, 42.7983,3378.404,3693.016, -1.9879,3396.9549, 92.74, 0.216,-16.7816
428,2007-10-31T20:09:27.321, 84.2670, 42.7622,3378.404,3693.017, -1.9850,3396.9540, 92.75, 0.216,-16.860786
429,2007-10-31T20:09:27.458, 84.2733, 42.7261,3378.403,3693.017, -1.9820,3396.9532, 92.76, 0.216,-16.689228
430,2007-10-31T20:09:27.618, 84.2806, 42.6840,3378.403,3693.017, -1.9786,3396.9522, 92.76, 0.216,-16.365297
431,2007-10-31T20:09:27.755, 84.2869, 42.6478,3378.402,3693.017, -1.9757,3396.9514, 92.77, 0.216,-16.638016
432,2007-10-31T20:09:27.915, 84.2943, 42.6057,3378.402,3693.018, -1.9722,3396.9504, 92.78, 0.216,-16.699404
433,2007-10-31T20:09:28.052, 84.3006, 42.5696,3378.401,3693.018, -1.9693,3396.9496, 92.78, 0.216,-16.874058
434,2007-10-31T20:09:28.212, 84.3079, 42.5275,3378.401,3693.018, -1.9659,3396.9486, 92.79, 0.216,-16.854965
435,2007-10-31T20:09:28.349, 84.3142, 42.4914,3378.400,3693.019, -1.9629,3396.9478, 92.79, 0.216,-16.483583
436,2007-10-31T20:09:28.509, 84.3215, 42.4492,3378.400,3693.019, -1.9595,3396.9468, 92.80, 0.216,-16.759398
437,2007-10-31T20:09:28.646, 84.3278, 42.4131,3378.399,3693.019, -1.9565,3396.9460, 92.81, 0.216,-16.061752
438,2007-10-31T20:09:28.806, 84.3352, 42.3710,3378.399,3693.019, -1.9531,3396.9451, 92.81, 0.216,-16.121384
439,2007-10-31T20:09:28.943, 84.3414, 42.3349,3378.398,3693.020, -1.9501,3396.9443, 92.82, 0.216,-15.780269
440,2007-10-31T20:09:29.103, 84.3488, 42.2928,3378.398,3693.020, -1.9467,3396.9434, 92.83, 0.216,-15.803041
441,2007-10-31T20:09:29.240, 84.3551, 42.2567,3378.397,3693.020, -1.9437,3396.9426, 92.83, 0.216,-15.872887
442,2007-10-31T20:09:29.400, 84.3624, 42.2145,3378.397,3693.020, -1.9403,3396.9416, 92.84, 0.216,-16.09613
443,2007-10-31T20:09:29.537, 84.3687, 42.1784,3378.396,3693.021, -1.9373,3396.9409, 92.85, 0.216,-16.149282
444,2007-10-31T20:09:29.697, 84.3760, 42.1363,3378.396,3693.021, -1.9338,3396.9400, 92.85, 0.216,-16.494104
445,2007-10-31T20:09:29.834, 84.3823, 42.1002,3378.395,3693.021, -1.9309,3396.9392, 92.86, 0.216,-15.9250345
446,2007-10-31T20:09:29.994, 84.3897, 42.0581,3378.395,3693.022, -1.9274,3396.9383, 92.87, 0.216,-15.673957
447,2007-10-31T20:09:30.131, 84.3960, 42.0220,3378.394,3693.022, -1.9244,3396.9375, 92.87, 0.216,-15.690943
448,2007-10-31T20:09:30.291, 84.4033, 41.9798,3378.394,3693.022, -1.9210,3396.9366, 92.88, 0.216,-15.629319
449,2007-10-31T20:09:30.428, 84.4096, 41.9437,3378.393,3693.022, -1.9180,3396.9359, 92.88, 0.216,-15.625122
450,2007-10-31T20:09:30.588, 84.4169, 41.9016,3378.393,3693.023, -1.9145,3396.9350, 92.89, 0.216,-16.01804
451,2007-10-31T20:09:30.725, 84.4232, 41.8655,3378.392,3693.023, -1.9115,3396.9343, 92.90, 0.216,-15.199851
452,2007-10-31T20:09:30.885, 84.4306, 41.8233,3378.392,3693.023, -1.9080,3396.9334, 92.90, 0.216,-15.278261
453,2007-10-31T20:09:31.022, 84.4369, 41.7872,3378.391,3693.023, -1.9050,3396.9327, 92.91, 0.216,-14.879751
454,2007-10-31T20:09:31.182, 84.4442, 41.7451,3378.391,3693.024, -1.9016,3396.9318, 92.92, 0.216,-14.685179
455,2007-10-31T20:09:31.319, 84.4505, 41.7090,3378.390,3693.024, -1.8986,3396.9311, 92.92, 0.216,-14.900488
456,2007-10-31T20:09:31.479, 84.4578, 41.6669,3378.390,3693.024, -1.8951,3396.9303, 92.93, 0.216,-15.7123375
457,2007-10-31T20:09:31.616, 84.4641, 41.6308,3378.389,3693.025, -1.8921,3396.9296, 92.94, 0.216,-15.214028
458,2007-10-31T20:09:31.776, 84.4715, 41.5886,3378.389,3693.025, -1.8886,3396.9287, 92.94, 0.216,-15.286953
459,2007-10-31T20:09:31.913, 84.4777, 41.5525,3378.388,3693.025, -1.8856,3396.9280, 92.95, 0.216,-16.019567
460,2007-10-31T20:09:32.073, 84.4851, 41.5104,3378.388,3693.025, -1.8821,3396.9272, 92.96, 0.216,-16.02184
461,2007-10-31T20:09:32.210, 84.4914, 41.4743,3378.387,3693.026, -1.8791,3396.9265, 92.96, 0.216,-15.432649
462,2007-10-31T20:09:32.370, 84.4987, 41.4322,3378.387,3693.026, -1.8756,3396.9257, 92.97, 0.216,-15.726231
463,2007-10-31T20:09:32.508, 84.5050, 41.3961,3378.387,3693.026, -1.8725,3396.9250, 92.97, 0.216,-16.100388
464,2007-10-31T20:09:32.667, 84.5123, 41.3539,3378.386,3693.026, -1.8690,3396.9242, 92.98, 0.216,-16.226501
465,2007-10-31T20:09:32.805, 84.5186, 41.3178,3378.386,3693.027, -1.8660,3396.9235, 92.99, 0.216,-16.336031
466,2007-10-31T20:09:32.964, 84.5260, 41.2757,3378.385,3693.027, -1.8625,3396.9227, 92.99, 0.216,-16.602867
467,2007-10-31T20:09:33.102, 84.5323, 41.2396,3378.385,3693.027, -1.8595,3396.9221, 93.00, 0.216,-17.842342
468,2007-10-31T20:09:33.261, 84.5396, 41.1975,3378.384,3693.027, -1.8559,3396.9213, 93.01, 0.216,-17.231764
469,2007-10-31T20:09:33.399, 84.5459, 41.1613,3378.384,3693.028, -1.8529,3396.9206, 93.01, 0.216,-17.019773
470,2007-10-31T20:09:33.536, 84.5522, 41.1252,3378.383,3693.028, -1.8499,3396.9200, 93.02, 0.216,-16.03443
471,2007-10-31T20:09:33.696, 84.5595, 41.0831,3378.383,3693.028, -1.8464,3396.9192, 93.03, 0.216,-15.854455
472,2007-10-31T20:09:33.833, 84.5658, 41.0470,3378.382,3693.028, -1.8433,3396.9186, 93.03, 0.216,-15.766405
473,2007-10-31T20:09:33.993, 84.5732, 41.0049,3378.382,3693.029, -1.8398,3396.9178, 93.04, 0.216,-16.51724
474,2007-10-31T20:09:34.130, 84.5793, 40.9642,3378.381,3693.029, -1.8368,3396.9172, 93.04, 0.216,-16.018843
475,2007-10-31T20:09:34.290, 84.5864, 40.9145,3378.381,3693.029, -1.8332,3396.9165, 93.05, 0.216,-16.190048
476,2007-10-31T20:09:34.427, 84.5926, 40.8720,3378.380,3693.029, -1.8302,3396.9158, 93.06, 0.216,-15.771963
477,2007-10-31T20:09:34.587, 84.5997, 40.8223,3378.380,3693.030, -1.8266,3396.9151, 93.06, 0.216,-15.151301
478,2007-10-31T20:09:34.724, 84.6058, 40.7798,3378.380,3693.030, -1.8236,3396.9145, 93.07, 0.216,-15.985703
479,2007-10-31T20:09:34.884, 84.6129, 40.7301,3378.379,3693.030, -1.8200,3396.9138, 93.08, 0.216,-15.762726
480,2007-10-31T20:09:35.021, 84.6190, 40.6876,3378.379,3693.030, -1.8170,3396.9132, 93.08, 0.216,-16.874287
481,2007-10-31T20:09:35.181, 84.6262, 40.6379,3378.378,3693.031, -1.8134,3396.9125, 93.09, 0.216,-17.011585
482,2007-10-31T20:09:35.318, 84.6323, 40.5954,3378.378,3693.031, -1.8103,3396.9119, 93.10, 0.216,-16.089727
483,2007-10-31T20:09:35.478, 84.6394, 40.5457,3378.377,3693.031, -1.8068,3396.9112, 93.10, 0.216,-15.086372
484,2007-10-31T20:09:35.615, 84.6455, 40.5032,3378.377,3693.031, -1.8037,3396.9106, 93.11, 0.216,-15.341406
485,2007-10-31T20:09:35.775, 84.6526, 40.4535,3378.376,3693.032, -1.8002,3396.9099, 93.11, 0.216,-15.192342
486,2007-10-31T20:09:35.912, 84.6588, 40.4110,3378.376,3693.032, -1.7971,3396.9093, 93.12, 0.216,-15.871199
487,2007-10-31T20:09:36.072, 84.6659, 40.3613,3378.375,3693.032, -1.7935,3396.9087, 93.13, 0.216,-15.89381
488,2007-10-31T20:09:36.209, 84.6720, 40.3188,3378.375,3693.032, -1.7904,3396.9081, 93.13, 0.216,-15.216722
489,2007-10-31T20:09:36.369, 84.6791, 40.2691,3378.374,3693.033, -1.7869,3396.9074, 93.14, 0.216,-15.291794
490,2007-10-31T20:09:36.506, 84.6852, 40.2266,3378.374,3693.033, -1.7838,3396.9069, 93.15, 0.216,-15.296772
491,2007-10-31T20:09:36.666, 84.6924, 40.1769,3378.373,3693.033, -1.7802,3396.9062, 93.15, 0.216,-15.207375
492,2007-10-31T20:09:36.803, 84.6985, 40.1344,3378.373,3693.033, -1.7771,3396.9057, 93.16, 0.216,-15.131779
493,2007-10-31T20:09:36.963, 84.7056, 40.0847,3378.373,3693.034, -1.7735,3396.9050, 93.17, 0.216,-16.284754
494,2007-10-31T20:09:37.100, 84.7117, 40.0422,3378.372,3693.034, -1.7704,3396.9045, 93.17, 0.216,-16.244175
495,2007-10-31T20:09:37.260, 84.7189, 39.9925,3378.372,3693.034, -1.7669,3396.9039, 93.18, 0.216,-16.16307
496,2007-10-31T20:09:37.397, 84.7250, 39.9500,3378.371,3693.034, -1.7638,3396.9033, 93.18, 0.216,-15.850605
497,2007-10-31T20:09:37.557, 84.7321, 39.9003,3378.371,3693.035, -1.7602,3396.9027, 93.19, 0.216,-15.463501
498,2007-10-31T20:09:37.694, 84.7382, 39.8578,3378.370,3693.035, -1.7571,3396.9022, 93.20, 0.216,-16.349907
499,2007-10-31T20:09:37.854, 84.7453, 39.8081,3378.370,3693.035, -1.7535,3396.9016, 93.20, 0.216,-16.091436
500,2007-10-31T20:09:37.991, 84.7514, 39.7656,3378.369,3693.035, -1.7504,3396.9011, 93.21, 0.216,-15.990152
501,2007-10-31T20:09:38.151, 84.7586, 39.7160,3378.369,3693.036, -1.7467,3396.9005, 93.22, 0.216,-15.522154
502,2007-10-31T20:09:38.288, 84.7647, 39.6734,3378.369,3693.036, -1.7436,3396.9000, 93.22, 0.216,-15.84166
503,2007-10-31T20:09:38.448, 84.7718, 39.6238,3378.368,3693.036, -1.7400,3396.8994, 93.23, 0.216,-15.564231
504,2007-10-31T20:09:38.585, 84.7779, 39.5812,3378.368,3693.036, -1.7369,3396.8989, 93.24, 0.216,-16.38616
505,2007-10-31T20:09:38.745, 84.7851, 39.5316,3378.367,3693.037, -1.7333,3396.8983, 93.24, 0.216,-16.554876
506,2007-10-31T20:09:38.882, 84.7912, 39.4890,3378.367,3693.037, -1.7302,3396.8979, 93.25, 0.216,-16.381338
507,2007-10-31T20:09:39.042, 84.7983, 39.4394,3378.366,3693.037, -1.7266,3396.8973, 93.26, 0.216,-16.407606
508,2007-10-31T20:09:39.179, 84.8044, 39.3968,3378.366,3693.037, -1.7234,3396.8968, 93.26, 0.216,-15.477779
509,2007-10-31T20:09:39.316, 84.8105, 39.3543,3378.365,3693.038, -1.7203,3396.8964, 93.27, 0.216,-15.170942
510,2007-10-31T20:09:39.476, 84.8176, 39.3046,3378.365,3693.038, -1.7167,3396.8958, 93.27, 0.216,-15.750031
511,2007-10-31T20:09:39.613, 84.8238, 39.2621,3378.365,3693.038, -1.7136,3396.8953, 93.28, 0.216,-17.059906
512,2007-10-31T20:09:39.773, 84.8309, 39.2124,3378.364,3693.038, -1.7099,3396.8948, 93.29, 0.216,-15.945093
513,2007-10-31T20:09:39.910, 84.8370, 39.1699,3378.364,3693.039, -1.7068,3396.8944, 93.29, 0.216,-15.842178
514,2007-10-31T20:09:40.070, 84.8441, 39.1202,3378.363,3693.039, -1.7031,3396.8938, 93.30, 0.216,-15.264506
515,2007-10-31T20:09:40.207, 84.8502, 39.0777,3378.363,3693.039, -1.7000,3396.8934, 93.31, 0.216,-15.728165
516,2007-10-31T20:09:40.367, 84.8574, 39.0280,3378.362,3693.039, -1.6964,3396.8929, 93.31, 0.216,-15.184239
517,2007-10-31T20:09:40.504, 84.8635, 38.9855,3378.362,3693.040, -1.6932,3396.8925, 93.32, 0.216,-15.73206
518,2007-10-31T20:09:40.664, 84.8706, 38.9358,3378.361,3693.040, -1.6896,3396.8920, 93.33, 0.216,-15.984764
519,2007-10-31T20:09:40.801, 84.8767, 38.8933,3378.361,3693.040, -1.6864,3396.8915, 93.33, 0.216,-15.908761
520,2007-10-31T20:09:40.961, 84.8839, 38.8436,3378.361,3693.040, -1.6828,3396.8910, 93.34, 0.216,-15.771121
521,2007-10-31T20:09:41.098, 84.8900, 38.8011,3378.360,3693.040, -1.6796,3396.8906, 93.34, 0.216,-16.544008
522,2007-10-31T20:09:41.258, 84.8971, 38.7514,3378.360,3693.041, -1.6760,3396.8901, 93.35, 0.216,-16.294868
523,2007-10-31T20:09:41.395, 84.9032, 38.7089,3378.359,3693.041, -1.6728,3396.8897, 93.36, 0.216,-15.159879
524,2007-10-31T20:09:41.555, 84.9103, 38.6592,3378.359,3693.041, -1.6691,3396.8893, 93.36, 0.216,-15.717911
525,2007-10-31T20:09:41.692, 84.9164, 38.6167,3378.358,3693.041, -1.6660,3396.8889, 93.37, 0.216,-15.988838
526,2007-10-31T20:09:41.852, 84.9236, 38.5670,3378.358,3693.042, -1.6623,3396.8884, 93.38, 0.216,-15.773202
527,2007-10-31T20:09:41.989, 84.9297, 38.5245,3378.358,3693.042, -1.6591,3396.8880, 93.38, 0.216,-15.545167
528,2007-10-31T20:09:42.149, 84.9368, 38.4748,3378.357,3693.042, -1.6554,3396.8876, 93.39, 0.216,-14.982338
529,2007-10-31T20:09:42.286, 84.9429, 38.4323,3378.357,3693.042, -1.6523,3396.8872, 93.40, 0.216,-14.956453
530,2007-10-31T20:09:42.446, 84.9501, 38.3826,3378.356,3693.043, -1.6486,3396.8868, 93.40, 0.216,-14.621502
531,2007-10-31T20:09:42.583, 84.9562, 38.3401,3378.356,3693.043, -1.6454,3396.8864, 93.41, 0.216,-14.655153
532,2007-10-31T20:09:42.743, 84.9633, 38.2904,3378.355,3693.043, -1.6417,3396.8860, 93.41, 0.216,-14.436727
533,2007-10-31T20:09:42.880, 84.9694, 38.2479,3378.355,3693.043, -1.6386,3396.8856, 93.42, 0.216,-15.696307
534,2007-10-31T20:09:43.040, 84.9765, 38.1982,3378.354,3693.043, -1.6349,3396.8852, 93.43, 0.216,-15.218393
535,2007-10-31T20:09:43.178, 84.9827, 38.1557,3378.354,3693.044, -1.6317,3396.8849, 93.43, 0.216,-15.429409
536,2007-10-31T20:09:43.337, 84.9898, 38.1060,3378.354,3693.044, -1.6280,3396.8845, 93.44, 0.216,-15.500761
537,2007-10-31T20:09:43.475, 84.9959, 38.0635,3378.353,3693.044, -1.6248,3396.8841, 93.45, 0.216,-15.896035
538,2007-10-31T20:09:43.634, 85.0030, 38.0138,3378.353,3693.044, -1.6211,3396.8837, 93.45, 0.216,-15.968784
539,2007-10-31T20:09:43.772, 85.0091, 37.9713,3378.352,3693.045, -1.6179,3396.8834, 93.46, 0.216,-16.050194
540,2007-10-31T20:09:43.932, 85.0163, 37.9216,3378.352,3693.045, -1.6142,3396.8830, 93.47, 0.216,-15.864788
541,2007-10-31T20:09:44.069, 85.0223, 37.8769,3378.352,3693.045, -1.6110,3396.8827, 93.47, 0.216,-15.177022
542,2007-10-31T20:09:44.229, 85.0292, 37.8179,3378.351,3693.045, -1.6073,3396.8823, 93.48, 0.216,-15.147782
543,2007-10-31T20:09:44.366, 85.0351, 37.7673,3378.351,3693.045, -1.6041,3396.8820, 93.48, 0.216,-17.147205
544,2007-10-31T20:09:44.526, 85.0419, 37.7082,3378.350,3693.046, -1.6003,3396.8817, 93.49, 0.216,-16.199604
545,2007-10-31T20:09:44.663, 85.0478, 37.6576,3378.350,3693.046, -1.5971,3396.8814, 93.50, 0.216,-16.047491
546,2007-10-31T20:09:44.823, 85.0546, 37.5986,3378.349,3693.046, -1.5934,3396.8810, 93.50, 0.216,-16.376968
547,2007-10-31T20:09:44.960, 85.0605, 37.5480,3378.349,3693.046, -1.5902,3396.8807, 93.51, 0.216,-15.791458
548,2007-10-31T20:09:45.120, 85.0674, 37.4889,3378.349,3693.047, -1.5865,3396.8804, 93.52, 0.216,-15.597796
549,2007-10-31T20:09:45.257, 85.0733, 37.4383,3378.348,3693.047, -1.5832,3396.8801, 93.52, 0.216,-16.091
550,2007-10-31T20:09:45.394, 85.0791, 37.3877,3378.348,3693.047, -1.5800,3396.8798, 93.53, 0.216,-16.396711
551,2007-10-31T20:09:45.554, 85.0860, 37.3286,3378.347,3693.047, -1.5763,3396.8795, 93.54, 0.216,-16.134087
552,2007-10-31T20:09:45.691, 85.0919, 37.2780,3378.347,3693.047, -1.5731,3396.8792, 93.54, 0.216,-16.434515
553,2007-10-31T20:09:45.851, 85.0987, 37.2190,3378.346,3693.048, -1.5693,3396.8789, 93.55, 0.216,-16.173355
554,2007-10-31T20:09:45.988, 85.1046, 37.1684,3378.346,3693.048, -1.5661,3396.8787, 93.55, 0.216,-16.441687
555,2007-10-31T20:09:46.148, 85.1115, 37.1093,3378.346,3693.048, -1.5623,3396.8784, 93.56, 0.216,-15.645578
556,2007-10-31T20:09:46.285, 85.1174, 37.0587,3378.345,3693.048, -1.5591,3396.8781, 93.57, 0.216,-15.699957
557,2007-10-31T20:09:46.445, 85.1242, 36.9996,3378.345,3693.049, -1.5553,3396.8778, 93.57, 0.216,-15.226317
558,2007-10-31T20:09:46.582, 85.1301, 36.9490,3378.344,3693.049, -1.5521,3396.8776, 93.58, 0.216,-14.86785
559,2007-10-31T20:09:46.742, 85.1370, 36.8900,3378.344,3693.049, -1.5483,3396.8773, 93.59, 0.216,-15.410105
560,2007-10-31T20:09:46.879, 85.1428, 36.8394,3378.344,3693.049, -1.5451,3396.8771, 93.59, 0.216,-15.148029
561,2007-10-31T20:09:47.039, 85.1497, 36.7803,3378.343,3693.049, -1.5413,3396.8768, 93.60, 0.216,-15.681465
562,2007-10-31T20:09:47.176, 85.1556, 36.7297,3378.343,3693.050, -1.5381,3396.8766, 93.61, 0.216,-16.187914
563,2007-10-31T20:09:47.336, 85.1624, 36.6707,3378.342,3693.050, -1.5343,3396.8763, 93.61, 0.216,-15.793896
564,2007-10-31T20:09:47.473, 85.1683, 36.6200,3378.342,3693.050, -1.5311,3396.8761, 93.62, 0.216,-15.289558
565,2007-10-31T20:09:47.633, 85.1752, 36.5610,3378.342,3693.050, -1.5273,3396.8759, 93.63, 0.216,-15.297914
566,2007-10-31T20:09:47.770, 85.1811, 36.5104,3378.341,3693.050, -1.5240,3396.8757, 93.63, 0.216,-15.395536
567,2007-10-31T20:09:47.930, 85.1879, 36.4513,3378.341,3693.051, -1.5203,3396.8755, 93.64, 0.216,-15.014891
568,2007-10-31T20:09:48.067, 85.1938, 36.4007,3378.340,3693.051, -1.5170,3396.8753, 93.64, 0.216,-15.127086
569,2007-10-31T20:09:48.227, 85.2007, 36.3417,3378.340,3693.051, -1.5132,3396.8750, 93.65, 0.216,-16.005234
570,2007-10-31T20:09:48.364, 85.2065, 36.2911,3378.340,3693.051, -1.5099,3396.8749, 93.66, 0.216,-15.856558
571,2007-10-31T20:09:48.524, 85.2134, 36.2320,3378.339,3693.052, -1.5061,3396.8746, 93.66, 0.216,-15.541697
572,2007-10-31T20:09:48.661, 85.2193, 36.1814,3378.339,3693.052, -1.5029,3396.8745, 93.67, 0.216,-14.740883
573,2007-10-31T20:09:48.821, 85.2261, 36.1224,3378.338,3693.052, -1.4991,3396.8743, 93.68, 0.216,-15.103571
574,2007-10-31T20:09:48.958, 85.2320, 36.0717,3378.338,3693.052, -1.4958,3396.8741, 93.68, 0.216,-14.363952
575,2007-10-31T20:09:49.118, 85.2389, 36.0127,3378.337,3693.052, -1.4920,3396.8739, 93.69, 0.216,-14.446454
576,2007-10-31T20:09:49.255, 85.2448, 35.9621,3378.337,3693.053, -1.4887,3396.8738, 93.69, 0.216,-14.694133
577,2007-10-31T20:09:49.415, 85.2516, 35.9030,3378.337,3693.053, -1.4849,3396.8736, 93.70, 0.216,-15.480386
578,2007-10-31T20:09:49.552, 85.2575, 35.8524,3378.336,3693.053, -1.4816,3396.8734, 93.71, 0.216,-15.044688
579,2007-10-31T20:09:49.712, 85.2644, 35.7934,3378.336,3693.053, -1.4778,3396.8733, 93.71, 0.216,-14.654098
580,2007-10-31T20:09:49.849, 85.2702, 35.7428,3378.335,3693.053, -1.4745,3396.8731, 93.72, 0.216,-14.820978
581,2007-10-31T20:09:50.009, 85.2771, 35.6837,3378.335,3693.054, -1.4707,3396.8730, 93.73, 0.216,-14.687613
582,2007-10-31T20:09:50.146, 85.2830, 35.6331,3378.335,3693.054, -1.4674,3396.8728, 93.73, 0.216,-15.637663
583,2007-10-31T20:09:50.306, 85.2898, 35.5740,3378.334,3693.054, -1.4636,3396.8727, 93.74, 0.216,-15.259357
584,2007-10-31T20:09:50.443, 85.2957, 35.5234,3378.334,3693.054, -1.4603,3396.8726, 93.75, 0.216,-15.217344
585,2007-10-31T20:09:50.603, 85.3026, 35.4644,3378.333,3693.054, -1.4565,3396.8725, 93.75, 0.216,-15.313257
586,2007-10-31T20:09:50.740, 85.3084, 35.4138,3378.333,3693.055, -1.4532,3396.8723, 93.76, 0.216,-14.7704115
587,2007-10-31T20:09:50.900, 85.3153, 35.3547,3378.333,3693.055, -1.4493,3396.8722, 93.77, 0.216,-14.949866
588,2007-10-31T20:09:51.037, 85.3212, 35.3041,3378.332,3693.055, -1.4460,3396.8721, 93.77, 0.216,-15.320025
589,2007-10-31T20:09:51.197, 85.3280, 35.2451,3378.332,3693.055, -1.4422,3396.8720, 93.78, 0.216,-15.577133
590,2007-10-31T20:09:51.334, 85.3339, 35.1945,3378.332,3693.055, -1.4389,3396.8719, 93.78, 0.216,-16.248888
591,2007-10-31T20:09:51.471, 85.3398, 35.1438,3378.331,3693.056, -1.4356,3396.8718, 93.79, 0.216,-16.513468
592,2007-10-31T20:09:51.631, 85.3467, 35.0848,3378.331,3693.056, -1.4317,3396.8717, 93.80, 0.216,-15.941139
593,2007-10-31T20:09:51.768, 85.3525, 35.0342,3378.330,3693.056, -1.4284,3396.8717, 93.80, 0.216,-16.038677
594,2007-10-31T20:09:51.928, 85.3594, 34.9751,3378.330,3693.056, -1.4245,3396.8716, 93.81, 0.216,-15.730671
595,2007-10-31T20:09:52.065, 85.3653, 34.9245,3378.330,3693.056, -1.4212,3396.8715, 93.82, 0.216,-15.782417
596,2007-10-31T20:09:52.225, 85.3721, 34.8655,3378.329,3693.057, -1.4173,3396.8714, 93.82, 0.216,-16.213528
597,2007-10-31T20:09:52.362, 85.3780, 34.8149,3378.329,3693.057, -1.4140,3396.8714, 93.83, 0.216,-15.785036
598,2007-10-31T20:09:52.522, 85.3849, 34.7558,3378.328,3693.057, -1.4101,3396.8713, 93.83, 0.216,-15.987654
599,2007-10-31T20:09:52.659, 85.3908, 34.7052,3378.328,3693.057, -1.4068,3396.8713, 93.84, 0.216,-15.628552
600,2007-10-31T20:09:52.819, 85.3976, 34.6461,3378.328,3693.057, -1.4029,3396.8712, 93.85, 0.216,-15.300723
601,2007-10-31T20:09:52.956, 85.4035, 34.5955,3378.327,3693.057, -1.3996,3396.8712, 93.85, 0.216,-15.458135
602,2007-10-31T20:09:53.116, 85.4104, 34.5365,3378.327,3693.058, -1.3957,3396.8711, 93.86, 0.216,-15.78115
603,2007-10-31T20:09:53.253, 85.4162, 34.4859,3378.327,3693.058, -1.3924,3396.8711, 93.87, 0.216,-16.501656
604,2007-10-31T20:09:53.413, 85.4231, 34.4268,3378.326,3693.058, -1.3885,3396.8711, 93.87, 0.216,-16.732782
605,2007-10-31T20:09:53.551, 85.4290, 34.3762,3378.326,3693.058, -1.3852,3396.8711, 93.88, 0.216,-16.001495
606,2007-10-31T20:09:53.710, 85.4358, 34.3172,3378.325,3693.058, -1.3813,3396.8710, 93.89, 0.216,-16.055035
607,2007-10-31T20:09:53.848, 85.4417, 34.2666,3378.325,3693.059, -1.3779,3396.8710, 93.89, 0.216,-15.895218
608,2007-10-31T20:09:54.007, 85.4486, 34.2075,3378.325,3693.059, -1.3740,3396.8710, 93.90, 0.216,-15.671669
609,2007-10-31T20:09:54.145, 85.4542, 34.1486,3378.324,3693.059, -1.3707,3396.8710, 93.90, 0.216,-15.900887
610,2007-10-31T20:09:54.304, 85.4607, 34.0778,3378.324,3693.059, -1.3668,3396.8710, 93.91, 0.216,-16.04756
611,2007-10-31T20:09:54.442, 85.4663, 34.0171,3378.323,3693.059, -1.3634,3396.8710, 93.92, 0.216,-16.18393
612,2007-10-31T20:09:54.602, 85.4728, 33.9463,3378.323,3693.060, -1.3595,3396.8710, 93.92, 0.216,-16.205708
613,2007-10-31T20:09:54.739, 85.4784, 33.8856,3378.323,3693.060, -1.3562,3396.8711, 93.93, 0.216,-16.538391
614,2007-10-31T20:09:54.899, 85.4849, 33.8148,3378.322,3693.060, -1.3522,3396.8711, 93.94, 0.216,-16.319046
615,2007-10-31T20:09:55.036, 85.4904, 33.7541,3378.322,3693.060, -1.3489,3396.8711, 93.94, 0.216,-16.267237
616,2007-10-31T20:09:55.196, 85.4970, 33.6832,3378.322,3693.060, -1.3450,3396.8712, 93.95, 0.216,-16.004269
617,2007-10-31T20:09:55.333, 85.5025, 33.6225,3378.321,3693.061, -1.3416,3396.8712, 93.96, 0.216,-16.274467
618,2007-10-31T20:09:55.493, 85.5090, 33.5517,3378.321,3693.061, -1.3377,3396.8712, 93.96, 0.216,-16.171497
619,2007-10-31T20:09:55.630, 85.5146, 33.4910,3378.320,3693.061, -1.3343,3396.8713, 93.97, 0.216,-15.954477
620,2007-10-31T20:09:55.790, 85.5211, 33.4202,3378.320,3693.061, -1.3304,3396.8713, 93.98, 0.216,-16.598885
621,2007-10-31T20:09:55.927, 85.5267, 33.3595,3378.320,3693.061, -1.3270,3396.8714, 93.98, 0.216,-16.928898
622,2007-10-31T20:09:56.087, 85.5332, 33.2887,3378.319,3693.061, -1.3231,3396.8715, 93.99, 0.216,-16.833633
623,2007-10-31T20:09:56.224, 85.5388, 33.2280,3378.319,3693.062, -1.3197,3396.8715, 93.99, 0.216,-17.038841
624,2007-10-31T20:09:56.384, 85.5453, 33.1572,3378.319,3693.062, -1.3157,3396.8716, 94.00, 0.216,-16.884716
