3796,2007-05-24T00:15:21.329, 86.0182,123.9019,3378.285,3691.742,  1.1525,3398.0599,112.19, 0.000,-18.435280323028564
3797,2007-05-24T00:15:21.466, 86.0129,123.8340,3378.285,3691.742,  1.1555,3398.0603,112.19, 0.000,-19.13414716720581
3798,2007-05-24T00:15:21.626, 86.0066,123.7546,3378.286,3691.742,  1.1590,3398.0608,112.20, 0.000,-19.40787672996521
3799,2007-05-24T00:15:21.763, 86.0013,123.6867,3378.286,3691.742,  1.1620,3398.0612,112.20, 0.000,-20.441043376922607
3800,2007-05-24T00:15:21.923, 85.9950,123.6073,3378.286,3691.742,  1.1655,3398.0617,112.21, 0.000,-20.78892469406128
3801,2007-05-24T00:15:22.060, 85.9897,123.5394,3378.287,3691.742,  1.1685,3398.0621,112.21, 0.000,-21.419975757598877
3802,2007-05-24T00:15:22.220, 85.9834,123.4600,3378.287,3691.741,  1.1720,3398.0626,112.22, 0.000,-24.201903343200684
3803,2007-05-24T00:15:22.357, 85.9781,123.3921,3378.287,3691.741,  1.1750,3398.0631,112.22, 0.000,-24.29586172103882
3804,2007-05-24T00:15:22.517, 85.9718,123.3127,3378.288,3691.741,  1.1786,3398.0636,112.23, 0.000,-28.78366470336914
3805,2007-05-24T00:15:22.654, 85.9665,123.2448,3378.288,3691.741,  1.1816,3398.0640,112.23, 0.000,-33.27304124832153
3806,2007-05-24T00:15:22.814, 85.9602,123.1655,3378.288,3691.741,  1.1851,3398.0645,112.24, 0.000,-30.553531646728516
3807,2007-05-24T00:15:22.951, 85.9549,123.0975,3378.289,3691.740,  1.1881,3398.0649,112.24, 0.000,-28.931763172149658
3808,2007-05-24T00:15:23.111, 85.9486,123.0182,3378.289,3691.740,  1.1916,3398.0654,112.24, 0.000,-31.317899227142334
3809,2007-05-24T00:15:23.248, 85.9433,122.9502,3378.289,3691.740,  1.1946,3398.0659,112.25, 0.000,-32.019267082214355
3810,2007-05-24T00:15:23.408, 85.9370,122.8709,3378.290,3691.740,  1.1981,3398.0664,112.25, 0.000,-26.389358043670654
3811,2007-05-24T00:15:23.545, 85.9317,122.8029,3378.290,3691.740,  1.2011,3398.0668,112.26, 0.000,-22.69047975540161
3812,2007-05-24T00:15:23.705, 85.9254,122.7236,3378.291,3691.740,  1.2046,3398.0673,112.26, 0.000,-24.89279270172119
3813,2007-05-24T00:15:23.842, 85.9201,122.6556,3378.291,3691.739,  1.2076,3398.0678,112.27, 0.000,-23.084704875946045
3814,2007-05-24T00:15:23.979, 85.9147,122.5876,3378.291,3691.739,  1.2106,3398.0682,112.27, 0.000,-25.109033584594727
3815,2007-05-24T00:15:24.139, 85.9084,122.5083,3378.292,3691.739,  1.2141,3398.0687,112.28, 0.000,-31.819803714752197
3816,2007-05-24T00:15:24.276, 85.9031,122.4403,3378.292,3691.739,  1.2172,3398.0691,112.28, 0.000,-30.146548748016357
3817,2007-05-24T00:15:24.436, 85.8968,122.3610,3378.292,3691.739,  1.2207,3398.0697,112.29, 0.000,-28.93664836883545
3818,2007-05-24T00:15:24.573, 85.8915,122.2930,3378.293,3691.738,  1.2237,3398.0701,112.29, 0.000,-31.756720542907715
3819,2007-05-24T00:15:24.733, 85.8852,122.2137,3378.293,3691.738,  1.2272,3398.0706,112.30, 0.000,-24.663944244384766
3820,2007-05-24T00:15:24.870, 85.8799,122.1457,3378.293,3691.738,  1.2302,3398.0711,112.30, 0.000,-21.889595985412598
3821,2007-05-24T00:15:25.030, 85.8736,122.0664,3378.294,3691.738,  1.2337,3398.0716,112.31, 0.000,-30.355517864227295
3822,2007-05-24T00:15:25.167, 85.8683,121.9984,3378.294,3691.738,  1.2367,3398.0720,112.31, 0.000,-26.744472980499268
3823,2007-05-24T00:15:25.327, 85.8620,121.9191,3378.295,3691.738,  1.2402,3398.0726,112.32, 0.000,-27.04610586166382
3824,2007-05-24T00:15:25.464, 85.8567,121.8511,3378.295,3691.737,  1.2432,3398.0730,112.32, 0.000,-30.959746837615967
3825,2007-05-24T00:15:25.624, 85.8504,121.7718,3378.295,3691.737,  1.2467,3398.0735,112.33, 0.000,-29.023542404174805
3826,2007-05-24T00:15:25.761, 85.8451,121.7038,3378.296,3691.737,  1.2497,3398.0740,112.33, 0.000,-26.52850866317749
3827,2007-05-24T00:15:25.921, 85.8388,121.6245,3378.296,3691.737,  1.2532,3398.0745,112.33, 0.000,-24.245262145996094
3828,2007-05-24T00:15:26.058, 85.8335,121.5565,3378.296,3691.737,  1.2563,3398.0750,112.34, 0.000,-24.91055727005005
3829,2007-05-24T00:15:26.218, 85.8272,121.4772,3378.297,3691.736,  1.2598,3398.0755,112.34, 0.000,-25.636329650878906
3830,2007-05-24T00:15:26.355, 85.8219,121.4092,3378.297,3691.736,  1.2628,3398.0760,112.35, 0.000,-24.36553955078125
3831,2007-05-24T00:15:26.515, 85.8156,121.3299,3378.297,3691.736,  1.2663,3398.0765,112.35, 0.000,-23.613011837005615
3832,2007-05-24T00:15:26.652, 85.8102,121.2619,3378.298,3691.736,  1.2693,3398.0769,112.36, 0.000,-22.483575344085693
3833,2007-05-24T00:15:26.812, 85.8040,121.1826,3378.298,3691.736,  1.2728,3398.0775,112.36, 0.000,-18.00373911857605
3834,2007-05-24T00:15:26.949, 85.7986,121.1146,3378.299,3691.736,  1.2758,3398.0779,112.37, 0.000,-16.511319875717163
3835,2007-05-24T00:15:27.109, 85.7924,121.0353,3378.299,3691.735,  1.2793,3398.0785,112.37, 0.000,-16.410785913467407
3836,2007-05-24T00:15:27.246, 85.7870,120.9673,3378.299,3691.735,  1.2823,3398.0789,112.38, 0.000,-21.001436710357666
3837,2007-05-24T00:15:27.406, 85.7808,120.8880,3378.300,3691.735,  1.2858,3398.0795,112.38, 0.000,-22.05277919769287
3838,2007-05-24T00:15:27.543, 85.7754,120.8200,3378.300,3691.735,  1.2888,3398.0799,112.39, 0.000,-22.666449546813965
3839,2007-05-24T00:15:27.703, 85.7692,120.7407,3378.300,3691.735,  1.2924,3398.0805,112.39, 0.000,-22.748291492462158
3840,2007-05-24T00:15:27.841, 85.7638,120.6727,3378.301,3691.734,  1.2954,3398.0809,112.40, 0.000,-22.6423978805542
3841,2007-05-24T00:15:28.000, 85.7576,120.5934,3378.301,3691.734,  1.2989,3398.0815,112.40, 0.000,-21.349098682403564
3842,2007-05-24T00:15:28.138, 85.7522,120.5254,3378.302,3691.734,  1.3019,3398.0820,112.41, 0.000,-21.084742546081543
3843,2007-05-24T00:15:28.297, 85.7460,120.4461,3378.302,3691.734,  1.3054,3398.0825,112.41, 0.000,-20.93611717224121
3844,2007-05-24T00:15:28.435, 85.7406,120.3781,3378.302,3691.734,  1.3084,3398.0830,112.42, 0.000,-20.056185722351074
3845,2007-05-24T00:15:28.594, 85.7344,120.2988,3378.303,3691.733,  1.3119,3398.0835,112.42, 0.000,-19.576563835144043
3846,2007-05-24T00:15:28.732, 85.7290,120.2308,3378.303,3691.733,  1.3149,3398.0840,112.42, 0.000,-18.847028017044067
3847,2007-05-24T00:15:28.892, 85.7228,120.1515,3378.304,3691.733,  1.3184,3398.0846,112.43, 0.000,-18.03510069847107
3848,2007-05-24T00:15:29.029, 85.7174,120.0835,3378.304,3691.733,  1.3214,3398.0850,112.43, 0.000,-19.614256620407104
3849,2007-05-24T00:15:29.189, 85.7112,120.0042,3378.304,3691.733,  1.3249,3398.0856,112.44, 0.000,-17.97527551651001
3850,2007-05-24T00:15:29.326, 85.7058,119.9362,3378.305,3691.732,  1.3279,3398.0861,112.44, 0.000,-19.407025575637817
3851,2007-05-24T00:15:29.463, 85.7003,119.8731,3378.305,3691.732,  1.3310,3398.0865,112.45, 0.000,-19.402129650115967
3852,2007-05-24T00:15:29.623, 85.6936,119.8073,3378.305,3691.732,  1.3345,3398.0871,112.45, 0.000,-19.0185809135437
3853,2007-05-24T00:15:29.760, 85.6879,119.7508,3378.306,3691.732,  1.3375,3398.0876,112.46, 0.000,-19.149967432022095
3854,2007-05-24T00:15:29.920, 85.6812,119.6850,3378.306,3691.732,  1.3410,3398.0881,112.46, 0.000,-19.64645743370056
3855,2007-05-24T00:15:30.057, 85.6755,119.6286,3378.307,3691.731,  1.3440,3398.0886,112.47, 0.000,-20.24632692337036
3856,2007-05-24T00:15:30.217, 85.6689,119.5627,3378.307,3691.731,  1.3475,3398.0892,112.47, 0.000,-20.54236888885498
3857,2007-05-24T00:15:30.354, 85.6631,119.5063,3378.307,3691.731,  1.3505,3398.0897,112.48, 0.000,-20.469365119934082
3858,2007-05-24T00:15:30.514, 85.6565,119.4405,3378.308,3691.731,  1.3540,3398.0902,112.48, 0.000,-19.500805139541626
3859,2007-05-24T00:15:30.651, 85.6508,119.3840,3378.308,3691.731,  1.3570,3398.0907,112.49, 0.000,-19.660170078277588
3860,2007-05-24T00:15:30.811, 85.6441,119.3182,3378.308,3691.730,  1.3605,3398.0913,112.49, 0.000,-20.638866424560547
3861,2007-05-24T00:15:30.948, 85.6384,119.2618,3378.309,3691.730,  1.3635,3398.0918,112.50, 0.000,-21.176681518554688
3862,2007-05-24T00:15:31.108, 85.6317,119.1959,3378.309,3691.730,  1.3671,3398.0923,112.50, 0.000,-21.844236850738525
3863,2007-05-24T00:15:31.245, 85.6260,119.1395,3378.310,3691.730,  1.3701,3398.0928,112.51, 0.000,-22.02991485595703
3864,2007-05-24T00:15:31.405, 85.6193,119.0736,3378.310,3691.730,  1.3736,3398.0934,112.51, 0.000,-21.443374156951904
3865,2007-05-24T00:15:31.542, 85.6136,119.0172,3378.310,3691.729,  1.3766,3398.0939,112.51, 0.000,-20.94611167907715
3866,2007-05-24T00:15:31.702, 85.6069,118.9514,3378.311,3691.729,  1.3801,3398.0945,112.52, 0.000,-20.285539627075195
3867,2007-05-24T00:15:31.839, 85.6012,118.8950,3378.311,3691.729,  1.3831,3398.0949,112.52, 0.000,-18.03623914718628
3868,2007-05-24T00:15:31.999, 85.5946,118.8291,3378.312,3691.729,  1.3866,3398.0955,112.53, 0.000,-15.816377401351929
3869,2007-05-24T00:15:32.136, 85.5888,118.7727,3378.312,3691.729,  1.3896,3398.0960,112.53, 0.000,-16.137534379959106
3870,2007-05-24T00:15:32.296, 85.5822,118.7068,3378.312,3691.728,  1.3931,3398.0966,112.54, 0.000,-17.5182843208313
3871,2007-05-24T00:15:32.433, 85.5765,118.6504,3378.313,3691.728,  1.3961,3398.0971,112.54, 0.000,-23.00790309906006
3872,2007-05-24T00:15:32.593, 85.5698,118.5846,3378.313,3691.728,  1.3996,3398.0977,112.55, 0.000,-26.835787296295166
3873,2007-05-24T00:15:32.730, 85.5641,118.5281,3378.314,3691.728,  1.4026,3398.0982,112.55, 0.000,-34.14811134338379
3874,2007-05-24T00:15:32.890, 85.5574,118.4623,3378.314,3691.728,  1.4062,3398.0988,112.56, 0.000,-24.58686590194702
3875,2007-05-24T00:15:33.027, 85.5517,118.4059,3378.314,3691.727,  1.4092,3398.0993,112.56, 0.000,-22.637717723846436
3876,2007-05-24T00:15:33.187, 85.5450,118.3400,3378.315,3691.727,  1.4127,3398.0998,112.57, 0.000,-20.41325807571411
3877,2007-05-24T00:15:33.324, 85.5393,118.2836,3378.315,3691.727,  1.4157,3398.1004,112.57, 0.000,-19.367223978042603
3878,2007-05-24T00:15:33.484, 85.5326,118.2178,3378.316,3691.727,  1.4192,3398.1009,112.58, 0.000,-20.677289962768555
3879,2007-05-24T00:15:33.621, 85.5269,118.1613,3378.316,3691.727,  1.4222,3398.1014,112.58, 0.000,-21.82814359664917
3880,2007-05-24T00:15:33.781, 85.5202,118.0955,3378.316,3691.726,  1.4257,3398.1020,112.59, 0.000,-27.119250297546387
3881,2007-05-24T00:15:33.918, 85.5145,118.0391,3378.317,3691.726,  1.4287,3398.1025,112.59, 0.000,-27.455267906188965
3882,2007-05-24T00:15:34.078, 85.5079,117.9732,3378.317,3691.726,  1.4322,3398.1031,112.60, 0.000,-28.0470871925354
3883,2007-05-24T00:15:34.215, 85.5021,117.9168,3378.318,3691.726,  1.4352,3398.1036,112.60, 0.000,-22.991502285003662
3884,2007-05-24T00:15:34.375, 85.4955,117.8510,3378.318,3691.725,  1.4387,3398.1042,112.61, 0.000,-22.681429386138916
3885,2007-05-24T00:15:34.512, 85.4898,117.7945,3378.318,3691.725,  1.4418,3398.1048,112.61, 0.000,-26.192984580993652
3886,2007-05-24T00:15:34.672, 85.4831,117.7287,3378.319,3691.725,  1.4453,3398.1054,112.61, 0.000,-22.536628246307373
3887,2007-05-24T00:15:34.809, 85.4774,117.6723,3378.319,3691.725,  1.4483,3398.1059,112.62, 0.000,-23.515136241912842
3888,2007-05-24T00:15:34.946, 85.4717,117.6158,3378.320,3691.725,  1.4513,3398.1064,112.62, 0.000,-23.078715801239014
3889,2007-05-24T00:15:35.106, 85.4650,117.5500,3378.320,3691.724,  1.4548,3398.1070,112.63, 0.000,-25.08352279663086
3890,2007-05-24T00:15:35.243, 85.4593,117.4936,3378.320,3691.724,  1.4578,3398.1075,112.63, 0.000,-24.02866840362549
3891,2007-05-24T00:15:35.403, 85.4526,117.4277,3378.321,3691.724,  1.4613,3398.1081,112.64, 0.000,-21.310081481933594
3892,2007-05-24T00:15:35.540, 85.4469,117.3713,3378.321,3691.724,  1.4643,3398.1086,112.64, 0.000,-24.122414588928223
3893,2007-05-24T00:15:35.700, 85.4402,117.3055,3378.322,3691.723,  1.4678,3398.1092,112.65, 0.000,-25.896236896514893
3894,2007-05-24T00:15:35.837, 85.4345,117.2490,3378.322,3691.723,  1.4708,3398.1098,112.65, 0.000,-23.90974998474121
3895,2007-05-24T00:15:35.997, 85.4278,117.1832,3378.322,3691.723,  1.4744,3398.1104,112.66, 0.000,-22.70824670791626
3896,2007-05-24T00:15:36.134, 85.4221,117.1268,3378.323,3691.723,  1.4774,3398.1109,112.66, 0.000,-24.555671215057373
3897,2007-05-24T00:15:36.294, 85.4155,117.0609,3378.323,3691.723,  1.4809,3398.1115,112.67, 0.000,-23.65509271621704
3898,2007-05-24T00:15:36.431, 85.4097,117.0045,3378.324,3691.722,  1.4839,3398.1120,112.67, 0.000,-23.81558656692505
3899,2007-05-24T00:15:36.591, 85.4031,116.9387,3378.324,3691.722,  1.4874,3398.1126,112.68, 0.000,-26.617956161499023
3900,2007-05-24T00:15:36.728, 85.3974,116.8822,3378.324,3691.722,  1.4904,3398.1132,112.68, 0.000,-23.00847291946411
3901,2007-05-24T00:15:36.888, 85.3907,116.8164,3378.325,3691.722,  1.4939,3398.1138,112.69, 0.000,-26.987648010253906
3902,2007-05-24T00:15:37.025, 85.3850,116.7600,3378.325,3691.722,  1.4969,3398.1143,112.69, 0.000,-21.19459629058838
3903,2007-05-24T00:15:37.185, 85.3783,116.6941,3378.326,3691.721,  1.5004,3398.1149,112.70, 0.000,-21.884300708770752
3904,2007-05-24T00:15:37.322, 85.3726,116.6377,3378.326,3691.721,  1.5034,3398.1155,112.70, 0.000,-21.821177005767822
3905,2007-05-24T00:15:37.482, 85.3659,116.5719,3378.327,3691.721,  1.5069,3398.1161,112.70, 0.000,-20.359280109405518
3906,2007-05-24T00:15:37.619, 85.3602,116.5154,3378.327,3691.721,  1.5100,3398.1166,112.71, 0.000,-22.735352516174316
3907,2007-05-24T00:15:37.779, 85.3535,116.4496,3378.327,3691.720,  1.5135,3398.1172,112.71, 0.000,-24.188735485076904
3908,2007-05-24T00:15:37.916, 85.3478,116.3932,3378.328,3691.720,  1.5165,3398.1178,112.72, 0.000,-28.034801483154297
3909,2007-05-24T00:15:38.076, 85.3412,116.3273,3378.328,3691.720,  1.5200,3398.1184,112.72, 0.000,-31.477162837982178
3910,2007-05-24T00:15:38.213, 85.3354,116.2709,3378.329,3691.720,  1.5230,3398.1189,112.73, 0.000,-32.08740711212158
3911,2007-05-24T00:15:38.373, 85.3288,116.2051,3378.329,3691.719,  1.5265,3398.1196,112.73, 0.000,-27.417404651641846
3912,2007-05-24T00:15:38.511, 85.3231,116.1486,3378.329,3691.719,  1.5295,3398.1201,112.74, 0.000,-31.7913818359375
3913,2007-05-24T00:15:38.670, 85.3164,116.0828,3378.330,3691.719,  1.5330,3398.1207,112.74, 0.000,-34.30160999298096
3914,2007-05-24T00:15:38.808, 85.3107,116.0264,3378.330,3691.719,  1.5360,3398.1213,112.75, 0.000,-35.148162841796875
3915,2007-05-24T00:15:38.967, 85.3040,115.9605,3378.331,3691.719,  1.5395,3398.1219,112.75, 0.000,-29.36178684234619
3916,2007-05-24T00:15:39.105, 85.2983,115.9041,3378.331,3691.718,  1.5425,3398.1224,112.76, 0.000,-30.40855646133423
3917,2007-05-24T00:15:39.265, 85.2916,115.8383,3378.332,3691.718,  1.5461,3398.1231,112.76, 0.000,-33.44753980636597
3918,2007-05-24T00:15:39.402, 85.2859,115.7818,3378.332,3691.718,  1.5491,3398.1236,112.77, 0.000,-32.986204624176025
3919,2007-05-24T00:15:39.562, 85.2789,115.7266,3378.332,3691.718,  1.5526,3398.1243,112.77, 0.000,-34.193994998931885
3920,2007-05-24T00:15:39.699, 85.2729,115.6794,3378.333,3691.717,  1.5556,3398.1248,112.78, 0.000,-29.02137041091919
3921,2007-05-24T00:15:39.859, 85.2660,115.6243,3378.333,3691.717,  1.5591,3398.1254,112.78, 0.000,-27.231383323669434
3922,2007-05-24T00:15:39.996, 85.2600,115.5772,3378.334,3691.717,  1.5621,3398.1260,112.78, 0.000,-30.340118408203125
3923,2007-05-24T00:15:40.133, 85.2540,115.5300,3378.334,3691.717,  1.5651,3398.1265,112.79, 0.000,-32.76124715805054
3924,2007-05-24T00:15:40.293, 85.2470,115.4749,3378.335,3691.717,  1.5686,3398.1272,112.79, 0.000,-28.88920307159424
3925,2007-05-24T00:15:40.430, 85.2410,115.4278,3378.335,3691.716,  1.5716,3398.1277,112.80, 0.000,-26.321909427642822
3926,2007-05-24T00:15:40.590, 85.2340,115.3727,3378.335,3691.716,  1.5751,3398.1284,112.80, 0.000,-18.12238097190857
3927,2007-05-24T00:15:40.727, 85.2280,115.3256,3378.336,3691.716,  1.5782,3398.1289,112.81, 0.000,-17.15381622314453
3928,2007-05-24T00:15:40.887, 85.2210,115.2705,3378.336,3691.716,  1.5817,3398.1296,112.81, 0.000,-23.330912590026855
3929,2007-05-24T00:15:41.024, 85.2151,115.2233,3378.337,3691.715,  1.5847,3398.1301,112.82, 0.000,-33.10487508773804
3930,2007-05-24T00:15:41.184, 85.2081,115.1683,3378.337,3691.715,  1.5882,3398.1308,112.82, 0.000,-29.143235683441162
3931,2007-05-24T00:15:41.321, 85.2021,115.1211,3378.338,3691.715,  1.5912,3398.1314,112.83, 0.000,-29.16902780532837
3932,2007-05-24T00:15:41.481, 85.1951,115.0661,3378.338,3691.715,  1.5947,3398.1320,112.83, 0.000,-32.885096073150635
3933,2007-05-24T00:15:41.618, 85.1891,115.0189,3378.338,3691.714,  1.5977,3398.1326,112.84, 0.000,-28.309776782989502
3934,2007-05-24T00:15:41.778, 85.1821,114.9639,3378.339,3691.714,  1.6012,3398.1332,112.84, 0.000,-30.582761764526367
3935,2007-05-24T00:15:41.915, 85.1761,114.9167,3378.339,3691.714,  1.6042,3398.1338,112.85, 0.000,-32.344210147857666
3936,2007-05-24T00:15:42.075, 85.1691,114.8616,3378.340,3691.714,  1.6077,3398.1344,112.85, 0.000,-30.96991777420044
3937,2007-05-24T00:15:42.212, 85.1632,114.8145,3378.340,3691.713,  1.6107,3398.1350,112.86, 0.000,-26.723084449768066
3938,2007-05-24T00:15:42.372, 85.1562,114.7594,3378.341,3691.713,  1.6143,3398.1357,112.86, 0.000,-23.186731338500977
3939,2007-05-24T00:15:42.509, 85.1502,114.7122,3378.341,3691.713,  1.6173,3398.1362,112.86, 0.000,-21.832761764526367
3940,2007-05-24T00:15:42.669, 85.1432,114.6572,3378.341,3691.713,  1.6208,3398.1369,112.87, 0.000,-19.69732403755188
3941,2007-05-24T00:15:42.806, 85.1372,114.6100,3378.342,3691.712,  1.6238,3398.1375,112.87, 0.000,-21.789021492004395
3942,2007-05-24T00:15:42.966, 85.1302,114.5550,3378.342,3691.712,  1.6273,3398.1381,112.88, 0.000,-24.43336009979248
3943,2007-05-24T00:15:43.103, 85.1242,114.5078,3378.343,3691.712,  1.6303,3398.1387,112.88, 0.000,-27.339439392089844
3944,2007-05-24T00:15:43.263, 85.1173,114.4528,3378.343,3691.712,  1.6338,3398.1394,112.89, 0.000,-26.996679306030273
3945,2007-05-24T00:15:43.400, 85.1113,114.4056,3378.344,3691.712,  1.6368,3398.1399,112.89, 0.000,-25.68211317062378
3946,2007-05-24T00:15:43.560, 85.1043,114.3505,3378.344,3691.711,  1.6403,3398.1406,112.90, 0.000,-30.058727264404297
3947,2007-05-24T00:15:43.697, 85.0983,114.3034,3378.345,3691.711,  1.6433,3398.1412,112.90, 0.000,-31.78288221359253
3948,2007-05-24T00:15:43.857, 85.0913,114.2483,3378.345,3691.711,  1.6469,3398.1419,112.91, 0.000,-29.257073402404785
3949,2007-05-24T00:15:43.994, 85.0853,114.2011,3378.345,3691.711,  1.6499,3398.1424,112.91, 0.000,-26.744472980499268
3950,2007-05-24T00:15:44.154, 85.0783,114.1461,3378.346,3691.710,  1.6534,3398.1431,112.92, 0.000,-26.12440586090088
3951,2007-05-24T00:15:44.291, 85.0723,114.0989,3378.346,3691.710,  1.6564,3398.1437,112.92, 0.000,-25.65934658050537
3952,2007-05-24T00:15:44.451, 85.0654,114.0439,3378.347,3691.710,  1.6599,3398.1444,112.93, 0.000,-25.985305309295654
3953,2007-05-24T00:15:44.588, 85.0594,113.9967,3378.347,3691.710,  1.6629,3398.1449,112.93, 0.000,-28.611295223236084
3954,2007-05-24T00:15:44.748, 85.0524,113.9417,3378.348,3691.709,  1.6664,3398.1456,112.94, 0.000,-26.971311569213867
3955,2007-05-24T00:15:44.885, 85.0464,113.8945,3378.348,3691.709,  1.6694,3398.1462,112.94, 0.000,-25.3560471534729
3956,2007-05-24T00:15:45.045, 85.0394,113.8394,3378.349,3691.709,  1.6729,3398.1469,112.95, 0.000,-23.920743465423584
3957,2007-05-24T00:15:45.182, 85.0334,113.7923,3378.349,3691.709,  1.6759,3398.1475,112.95, 0.000,-18.44686985015869
3958,2007-05-24T00:15:45.342, 85.0264,113.7372,3378.349,3691.708,  1.6795,3398.1482,112.96, 0.000,-20.619280338287354
3959,2007-05-24T00:15:45.479, 85.0204,113.6900,3378.350,3691.708,  1.6825,3398.1487,112.96, 0.000,-22.280747890472412
3960,2007-05-24T00:15:45.616, 85.0145,113.6429,3378.350,3691.708,  1.6855,3398.1493,112.96, 0.000,-22.35466957092285
3961,2007-05-24T00:15:45.776, 85.0075,113.5878,3378.351,3691.708,  1.6890,3398.1500,112.97, 0.000,-23.904249668121338
3962,2007-05-24T00:15:45.913, 85.0015,113.5406,3378.351,3691.707,  1.6920,3398.1506,112.97, 0.000,-24.23799991607666
3963,2007-05-24T00:15:46.073, 84.9945,113.4856,3378.352,3691.707,  1.6955,3398.1513,112.98, 0.000,-24.718434810638428
3964,2007-05-24T00:15:46.210, 84.9885,113.4384,3378.352,3691.707,  1.6985,3398.1519,112.98, 0.000,-24.1835355758667
3965,2007-05-24T00:15:46.370, 84.9815,113.3834,3378.353,3691.707,  1.7020,3398.1526,112.99, 0.000,-23.68943691253662
3966,2007-05-24T00:15:46.507, 84.9755,113.3362,3378.353,3691.706,  1.7050,3398.1532,112.99, 0.000,-24.618515968322754
3967,2007-05-24T00:15:46.667, 84.9686,113.2812,3378.354,3691.706,  1.7085,3398.1539,113.00, 0.000,-24.53789472579956
3968,2007-05-24T00:15:46.804, 84.9626,113.2340,3378.354,3691.706,  1.7116,3398.1545,113.00, 0.000,-23.993418216705322
3969,2007-05-24T00:15:46.964, 84.9556,113.1789,3378.354,3691.706,  1.7151,3398.1552,113.01, 0.000,-25.323219299316406
3970,2007-05-24T00:15:47.101, 84.9496,113.1318,3378.355,3691.705,  1.7181,3398.1558,113.01, 0.000,-23.63804817199707
3971,2007-05-24T00:15:47.261, 84.9426,113.0767,3378.355,3691.705,  1.7216,3398.1565,113.02, 0.000,-18.507630825042725
3972,2007-05-24T00:15:47.398, 84.9366,113.0296,3378.356,3691.705,  1.7246,3398.1571,113.02, 0.000,-17.625834941864014
3973,2007-05-24T00:15:47.558, 84.9296,112.9745,3378.356,3691.704,  1.7281,3398.1578,113.03, 0.000,-17.791457176208496
3974,2007-05-24T00:15:47.695, 84.9236,112.9273,3378.357,3691.704,  1.7311,3398.1584,113.03, 0.000,-21.436243057250977
3975,2007-05-24T00:15:47.855, 84.9167,112.8723,3378.357,3691.704,  1.7346,3398.1591,113.04, 0.000,-29.85959768295288
3976,2007-05-24T00:15:47.992, 84.9107,112.8251,3378.358,3691.704,  1.7376,3398.1597,113.04, 0.000,-25.15662431716919
3977,2007-05-24T00:15:48.152, 84.9037,112.7701,3378.358,3691.703,  1.7411,3398.1604,113.04, 0.000,-26.916120052337646
3978,2007-05-24T00:15:48.289, 84.8977,112.7229,3378.359,3691.703,  1.7442,3398.1610,113.05, 0.000,-24.89934206008911
3979,2007-05-24T00:15:48.449, 84.8907,112.6679,3378.359,3691.703,  1.7477,3398.1617,113.05, 0.000,-25.052871704101562
3980,2007-05-24T00:15:48.586, 84.8847,112.6207,3378.359,3691.703,  1.7507,3398.1623,113.06, 0.000,-24.59261178970337
3981,2007-05-24T00:15:48.746, 84.8777,112.5656,3378.360,3691.702,  1.7542,3398.1630,113.06, 0.000,-24.342281818389893
3982,2007-05-24T00:15:48.884, 84.8717,112.5185,3378.360,3691.702,  1.7572,3398.1636,113.07, 0.000,-24.69852924346924
3983,2007-05-24T00:15:49.043, 84.8648,112.4634,3378.361,3691.702,  1.7607,3398.1643,113.07, 0.000,-23.735311031341553
3984,2007-05-24T00:15:49.181, 84.8588,112.4162,3378.361,3691.702,  1.7637,3398.1650,113.08, 0.000,-25.822467803955078
3985,2007-05-24T00:15:49.340, 84.8518,112.3612,3378.362,3691.701,  1.7672,3398.1657,113.08, 0.000,-27.39806890487671
3986,2007-05-24T00:15:49.478, 84.8457,112.3179,3378.362,3691.701,  1.7702,3398.1663,113.09, 0.000,-26.76814556121826
3987,2007-05-24T00:15:49.637, 84.8385,112.2715,3378.363,3691.701,  1.7737,3398.1670,113.09, 0.000,-28.84943962097168
3988,2007-05-24T00:15:49.775, 84.8323,112.2317,3378.363,3691.701,  1.7768,3398.1676,113.10, 0.000,-28.553147315979004
3989,2007-05-24T00:15:49.935, 84.8250,112.1853,3378.364,3691.700,  1.7803,3398.1683,113.10, 0.000,-28.73168706893921
3990,2007-05-24T00:15:50.072, 84.8188,112.1455,3378.364,3691.700,  1.7833,3398.1690,113.11, 0.000,-27.956748008728027
3991,2007-05-24T00:15:50.232, 84.8116,112.0991,3378.365,3691.700,  1.7868,3398.1697,113.11, 0.000,-21.863181591033936
3992,2007-05-24T00:15:50.369, 84.8054,112.0593,3378.365,3691.700,  1.7898,3398.1703,113.11, 0.000,-21.604387760162354
3993,2007-05-24T00:15:50.529, 84.7982,112.0128,3378.366,3691.699,  1.7933,3398.1710,113.12, 0.000,-34.01020526885986
3994,2007-05-24T00:15:50.666, 84.7920,111.9730,3378.366,3691.699,  1.7963,3398.1717,113.12, 0.000,-29.502673149108887
3995,2007-05-24T00:15:50.826, 84.7848,111.9266,3378.366,3691.699,  1.7998,3398.1724,113.13, 0.000,-29.07512903213501
3996,2007-05-24T00:15:50.963, 84.7786,111.8868,3378.367,3691.698,  1.8028,3398.1730,113.13, 0.000,-29.872779846191406
3997,2007-05-24T00:15:51.100, 84.7724,111.8470,3378.367,3691.698,  1.8059,3398.1736,113.14, 0.000,-30.349671840667725
